,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50446,"Newell, IA","Ida Grove, IA",2,0,0,1,0,1,1,0,1,2,2013
50456,"Newell, IA","Manilla, IA",0,1,1,2,0,0,0,1,1,2,2013
50457,"Newell, IA","Manly, IA",0,2,0,0,1,1,0,0,2,2,2013
50401,"Newell, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2013
50400,"Newell, IA","Alton, IA",1,0,1,0,2,0,1,0,1,2,2013
50461,"Newell, IA","Marcus, IA",1,1,0,0,1,1,0,1,1,2,2013
50511,"Newell, IA","Woolstock, IA",0,0,2,1,1,0,1,1,0,2,2013
50471,"Newell, IA","Orange City, IA",1,0,1,1,0,1,0,0,2,2,2013
50442,"Newell, IA","Hardy, IA",1,0,1,0,1,1,2,0,0,2,2013
50483,"Newell, IA","Renwick, IA",2,0,0,0,0,2,0,0,2,2,2013
50503,"Newell, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2013
50436,"Newell, IA","Forest City, IA",0,1,1,0,1,1,0,2,0,2,2013
50433,"Newell, IA","Everly, IA",2,0,0,0,0,2,0,2,0,2,2013
50497,"Newell, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
50429,"Newell, IA","Dickens, IA",0,2,0,0,0,2,0,0,2,2,2013
50492,"Newell, IA","Sibley, IA",0,1,1,0,1,1,0,1,1,2,2013
50485,"Newell, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2013
50501,"Newell, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2013
50491,"Newell, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
50500,"Newell, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2013
50472,"Newell, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
50498,"Newell, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2013
50510,"Newell, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
50496,"Newell, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
50495,"Newell, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2013
50476,"Newell, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
50477,"Newell, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
50504,"Newell, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2013
50478,"Newell, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
50488,"Newell, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2013
50509,"Newell, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2013
50505,"Newell, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
50470,"Newell, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2013
50480,"Newell, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2013
50507,"Newell, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2013
50486,"Newell, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
50482,"Newell, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2013
50502,"Newell, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2013
50454,"Newell, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2013
50469,"Newell, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
50413,"Newell, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2013
50421,"Newell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
50420,"Newell, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
50419,"Newell, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
50418,"Newell, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2013
50417,"Newell, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
50416,"Newell, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2013
50415,"Newell, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
50414,"Newell, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
50412,"Newell, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
50424,"Newell, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2013
50411,"Newell, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2013
50409,"Newell, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2013
50408,"Newell, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
50406,"Newell, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2013
50404,"Newell, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2013
50403,"Newell, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
50399,"Newell, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
50398,"Newell, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
50422,"Newell, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2013
50425,"Newell, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2013
50466,"Newell, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2013
50448,"Newell, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
50465,"Newell, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2013
50464,"Newell, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2013
50463,"Newell, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
50460,"Newell, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2013
50458,"Newell, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
50455,"Newell, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
50397,"Newell, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
50451,"Newell, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2013
50447,"Newell, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
50426,"Newell, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
50443,"Newell, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2013
50441,"Newell, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
50440,"Newell, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2013
50439,"Newell, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2013
50438,"Newell, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2013
50434,"Newell, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2013
50430,"Newell, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
50427,"Newell, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2013
50512,"Newell, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
