,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5445,"Baldwin, IA","Wyoming, IA",0,5,1,0,3,3,1,3,2,6,2011
5442,"Baldwin, IA","Wheatland, IA",0,2,4,1,5,0,3,2,1,6,2011
5429,"Baldwin, IA","Tiffin, IA",2,2,2,0,2,4,3,2,1,6,2011
5369,"Baldwin, IA","Greeley, IA",0,5,0,3,1,1,0,2,3,5,2011
5399,"Baldwin, IA","Monticello, IA",2,3,0,0,4,1,3,2,0,5,2011
5384,"Baldwin, IA","Lisbon, IA",0,5,0,0,3,2,1,2,2,5,2011
5330,"Baldwin, IA","Blairstown, IA",2,3,0,3,1,1,4,1,0,5,2011
5371,"Baldwin, IA","Guttenberg, IA",0,0,5,1,2,2,2,3,0,5,2011
5391,"Baldwin, IA","Marengo, IA",0,2,2,3,1,0,1,1,2,4,2011
5435,"Baldwin, IA","Walcott, IA",2,2,0,0,2,2,1,2,1,4,2011
5421,"Baldwin, IA","Sabula, IA",0,3,1,0,4,0,2,0,2,4,2011
5366,"Baldwin, IA","Graf, IA",2,2,0,3,0,1,0,3,1,4,2011
5351,"Baldwin, IA","Durant, IA",1,0,3,0,0,4,0,3,1,4,2011
5362,"Baldwin, IA","Fort Atkinson, IA",0,2,2,0,4,0,1,1,2,4,2011
5423,"Baldwin, IA","Shueyville, IA",0,0,4,0,3,1,4,0,0,4,2011
5349,"Baldwin, IA","Dixon, IA",1,2,1,3,1,0,0,2,2,4,2011
5440,"Baldwin, IA","Welton, IA",2,2,0,3,1,0,1,3,0,4,2011
5336,"Baldwin, IA","Cedar Falls, IA",1,3,0,1,2,1,1,1,2,4,2011
5342,"Baldwin, IA","Clive, IA",0,3,1,0,3,1,1,0,3,4,2011
5395,"Baldwin, IA","Mechanicsville, IA",1,2,0,0,0,3,0,1,2,3,2011
5379,"Baldwin, IA","Kalona, IA",0,3,0,1,2,0,1,1,1,3,2011
5444,"Baldwin, IA","Worthington, IA",1,1,1,0,0,3,2,0,1,3,2011
5327,"Baldwin, IA","Bennett, IA",1,0,2,0,0,3,0,2,1,3,2011
5415,"Baldwin, IA","Preston, IA",0,2,1,0,1,2,1,1,1,3,2011
5335,"Baldwin, IA","Cascade, IA",1,2,0,1,1,1,2,1,0,3,2011
5402,"Baldwin, IA","Mount Vernon, IA",0,3,0,0,1,2,0,2,1,3,2011
5376,"Baldwin, IA","Hopkinton, IA",1,2,0,0,0,3,0,3,0,3,2011
5340,"Baldwin, IA","Clarence, IA",0,1,2,1,1,1,0,2,1,3,2011
5411,"Baldwin, IA","Oxford Junction, IA",0,0,3,0,3,0,3,0,0,3,2011
5430,"Baldwin, IA","Tipton, IA",1,2,0,1,0,2,0,2,1,3,2011
5438,"Baldwin, IA","Waukee, IA",1,2,0,1,1,1,1,0,2,3,2011
5433,"Baldwin, IA","Urbandale, IA",1,2,0,0,1,2,0,2,1,3,2011
5436,"Baldwin, IA","Washington, IA",1,1,1,1,1,1,1,1,1,3,2011
5416,"Baldwin, IA","Randalia, IA",2,0,0,0,2,0,0,2,0,2,2011
5394,"Baldwin, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2011
5405,"Baldwin, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2011
5446,"Baldwin, IA","Zwingle, IA",0,1,1,1,0,1,1,0,1,2,2011
5410,"Baldwin, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2011
5441,"Baldwin, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2011
5427,"Baldwin, IA","Strawberry Point, IA",0,0,2,0,2,0,2,0,0,2,2011
5321,"Baldwin, IA","Ankeny, IA",1,0,1,0,0,2,0,0,2,2,2011
5377,"Baldwin, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2011
5328,"Baldwin, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2011
5359,"Baldwin, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2011
5357,"Baldwin, IA","Elkport, IA",0,2,0,0,0,2,0,2,0,2,2011
5331,"Baldwin, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2011
5333,"Baldwin, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2011
5344,"Baldwin, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2011
5339,"Baldwin, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2011
5443,"Baldwin, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
5414,"Baldwin, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2011
5425,"Baldwin, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2011
5426,"Baldwin, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
5439,"Baldwin, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
5420,"Baldwin, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2011
5434,"Baldwin, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
5432,"Baldwin, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2011
5428,"Baldwin, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2011
5417,"Baldwin, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2011
5315,"Baldwin, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2011
5409,"Baldwin, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
5354,"Baldwin, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
5370,"Baldwin, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
5368,"Baldwin, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2011
5365,"Baldwin, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2011
5364,"Baldwin, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2011
5363,"Baldwin, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
5358,"Baldwin, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2011
5353,"Baldwin, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2011
5373,"Baldwin, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
5347,"Baldwin, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2011
5338,"Baldwin, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
5332,"Baldwin, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
5325,"Baldwin, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
5324,"Baldwin, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2011
5319,"Baldwin, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2011
5372,"Baldwin, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
5375,"Baldwin, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2011
5407,"Baldwin, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2011
5396,"Baldwin, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
5406,"Baldwin, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
5404,"Baldwin, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
5401,"Baldwin, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
5400,"Baldwin, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
5398,"Baldwin, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
5397,"Baldwin, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
5393,"Baldwin, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
5380,"Baldwin, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2011
5392,"Baldwin, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2011
5388,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
5385,"Baldwin, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
5383,"Baldwin, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2011
5382,"Baldwin, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2011
5316,"Baldwin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
5381,"Baldwin, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2011
