,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32953,"Livermore, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
32921,"Livermore, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2006
32963,"Livermore, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
32964,"Livermore, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2006
32919,"Livermore, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
32918,"Livermore, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
32890,"Livermore, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
32968,"Livermore, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
32954,"Livermore, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
32951,"Livermore, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2006
32952,"Livermore, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2006
32902,"Livermore, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
32904,"Livermore, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2006
32935,"Livermore, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2006
32936,"Livermore, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
32937,"Livermore, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
32906,"Livermore, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2006
32939,"Livermore, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2006
32901,"Livermore, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
32941,"Livermore, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
32915,"Livermore, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
32943,"Livermore, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
32928,"Livermore, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2006
32885,"Livermore, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
32947,"Livermore, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
32948,"Livermore, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
32899,"Livermore, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
32913,"Livermore, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2006
