,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41926,"Luana, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2012
41928,"Luana, IA","Traer, IA",0,1,1,0,2,0,0,0,2,2,2012
41901,"Luana, IA","Parkersburg, IA",0,1,1,1,0,1,1,1,0,2,2012
41898,"Luana, IA","Owasa, IA",0,2,0,0,2,0,0,0,2,2,2012
41912,"Luana, IA","Riverside, IA",0,2,0,0,2,0,0,0,2,2,2012
41805,"Luana, IA","Beaman, IA",2,0,0,1,1,0,1,0,1,2,2012
41799,"Luana, IA","Arlington, IA",0,1,1,2,0,0,0,0,2,2,2012
41944,"Luana, IA","Winthrop, IA",0,2,0,0,2,0,0,0,2,2,2012
41797,"Luana, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2012
41910,"Luana, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2012
41837,"Luana, IA","Elberon, IA",0,1,1,0,2,0,0,0,2,2,2012
41813,"Luana, IA","Brooklyn, IA",0,1,1,0,1,1,0,1,1,2,2012
41843,"Luana, IA","Epworth, IA",0,2,0,2,0,0,0,1,1,2,2012
41831,"Luana, IA","Delaware, IA",0,2,0,0,2,0,0,0,2,2,2012
41865,"Luana, IA","Independence, IA",0,0,2,0,1,1,1,1,0,2,2012
41882,"Luana, IA","McIntire, IA",1,0,1,0,1,1,0,2,0,2,2012
41850,"Luana, IA","Floyd, IA",0,1,1,1,0,1,0,0,2,2,2012
41935,"Luana, IA","Walker, IA",1,1,0,1,0,1,1,0,1,2,2012
41825,"Luana, IA","Council Bluffs, IA",1,0,1,1,1,0,0,1,1,2,2012
41936,"Luana, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2012
41828,"Luana, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2012
41867,"Luana, IA","Ladora, IA",0,1,1,0,2,0,0,0,2,2,2012
41932,"Luana, IA","Vinton, IA",0,1,1,0,2,0,0,0,2,2,2012
41871,"Luana, IA","Le Grand, IA",0,1,1,0,2,0,0,0,2,2,2012
41914,"Luana, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2012
41931,"Luana, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
41922,"Luana, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2012
41917,"Luana, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
41942,"Luana, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2012
41918,"Luana, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2012
41919,"Luana, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2012
41925,"Luana, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2012
41794,"Luana, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
41870,"Luana, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2012
41909,"Luana, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2012
41846,"Luana, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2012
41798,"Luana, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2012
41804,"Luana, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2012
41810,"Luana, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
41811,"Luana, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2012
41819,"Luana, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2012
41821,"Luana, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2012
41822,"Luana, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
41823,"Luana, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2012
41826,"Luana, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2012
41832,"Luana, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
41833,"Luana, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2012
41838,"Luana, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
41840,"Luana, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2012
41844,"Luana, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2012
41849,"Luana, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
41908,"Luana, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
41852,"Luana, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2012
41854,"Luana, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
41855,"Luana, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2012
41857,"Luana, IA","Greene, IA",0,1,0,1,0,0,1,0,0,1,2012
41864,"Luana, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2012
41868,"Luana, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
41795,"Luana, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2012
41883,"Luana, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
41892,"Luana, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2012
41896,"Luana, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
41897,"Luana, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
41902,"Luana, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2012
41904,"Luana, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2012
41907,"Luana, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2012
41945,"Luana, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2012
