,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47220,"Red Oak, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
47222,"Red Oak, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2005
47244,"Red Oak, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2005
47242,"Red Oak, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2005
47230,"Red Oak, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
47225,"Red Oak, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2005
47241,"Red Oak, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
47135,"Red Oak, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
47191,"Red Oak, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
47209,"Red Oak, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
47208,"Red Oak, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
47138,"Red Oak, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2005
47140,"Red Oak, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2005
47142,"Red Oak, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
47143,"Red Oak, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2005
47145,"Red Oak, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
47147,"Red Oak, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
47148,"Red Oak, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2005
47152,"Red Oak, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
47161,"Red Oak, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
47163,"Red Oak, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
47166,"Red Oak, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
47173,"Red Oak, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
47174,"Red Oak, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
47177,"Red Oak, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2005
47179,"Red Oak, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
47182,"Red Oak, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2005
47184,"Red Oak, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2005
47186,"Red Oak, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
47190,"Red Oak, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
47192,"Red Oak, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2005
47195,"Red Oak, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2005
47199,"Red Oak, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
47200,"Red Oak, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
47203,"Red Oak, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
47204,"Red Oak, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2005
47205,"Red Oak, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
47207,"Red Oak, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
47247,"Red Oak, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2005
