,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46883,"Mason City, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
46887,"Mason City, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2014
47036,"Mason City, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2014
46926,"Mason City, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
47068,"Mason City, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
47073,"Mason City, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
47074,"Mason City, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2014
47075,"Mason City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
47078,"Mason City, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
47082,"Mason City, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2014
47083,"Mason City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
47009,"Mason City, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2014
47008,"Mason City, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2014
47007,"Mason City, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2014
47090,"Mason City, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2014
47091,"Mason City, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
47003,"Mason City, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2014
47097,"Mason City, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
47002,"Mason City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
47001,"Mason City, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2014
47011,"Mason City, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
47015,"Mason City, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2014
47103,"Mason City, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2014
47065,"Mason City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
47039,"Mason City, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
47041,"Mason City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2014
47032,"Mason City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
47043,"Mason City, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
47044,"Mason City, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
47030,"Mason City, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2014
47047,"Mason City, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2014
47027,"Mason City, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2014
47024,"Mason City, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
47020,"Mason City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
47058,"Mason City, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
47018,"Mason City, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2014
47017,"Mason City, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
47016,"Mason City, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
47064,"Mason City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
47101,"Mason City, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2014
47104,"Mason City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
46932,"Mason City, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2014
47144,"Mason City, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2014
47149,"Mason City, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
47151,"Mason City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2014
47152,"Mason City, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
46952,"Mason City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
46950,"Mason City, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
47158,"Mason City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
47161,"Mason City, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2014
47162,"Mason City, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2014
47163,"Mason City, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
47166,"Mason City, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2014
47171,"Mason City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
47173,"Mason City, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
46941,"Mason City, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2014
46936,"Mason City, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2014
47182,"Mason City, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2014
46957,"Mason City, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
46964,"Mason City, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2014
47105,"Mason City, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
46965,"Mason City, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2014
47106,"Mason City, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2014
47110,"Mason City, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2014
46995,"Mason City, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2014
47113,"Mason City, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2014
47116,"Mason City, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2014
46993,"Mason City, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
46992,"Mason City, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2014
46990,"Mason City, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2014
47122,"Mason City, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
47124,"Mason City, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2014
46984,"Mason City, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
46981,"Mason City, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2014
47130,"Mason City, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2014
47131,"Mason City, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2014
46969,"Mason City, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2014
47067,"Mason City, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2014
