,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24082,"Elkader, IA","Bettendorf, IA",0,0,2,0,2,0,0,0,2,2,2007
24185,"Elkader, IA","Waucoma, IA",0,1,1,0,1,1,1,0,1,2,2007
24089,"Elkader, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,0,1,2,2007
24172,"Elkader, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2007
24091,"Elkader, IA","Davenport, IA",1,1,0,0,0,2,0,1,1,2,2007
24072,"Elkader, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2007
24080,"Elkader, IA","Belle Plaine, IA",0,1,1,0,2,0,0,2,0,2,2007
24118,"Elkader, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2007
24126,"Elkader, IA","Jefferson, IA",0,2,0,0,0,2,1,1,0,2,2007
24127,"Elkader, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2007
24174,"Elkader, IA","Springbrook, IA",0,2,0,1,0,1,0,0,2,2,2007
24189,"Elkader, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2007
24192,"Elkader, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2007
24193,"Elkader, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
24191,"Elkader, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
24161,"Elkader, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2007
24171,"Elkader, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2007
24166,"Elkader, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
24188,"Elkader, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
24181,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
24170,"Elkader, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
24179,"Elkader, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
24177,"Elkader, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2007
24173,"Elkader, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
24160,"Elkader, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
24067,"Elkader, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
24158,"Elkader, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
24157,"Elkader, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
24114,"Elkader, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2007
24112,"Elkader, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2007
24104,"Elkader, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2007
24103,"Elkader, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2007
24099,"Elkader, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
24095,"Elkader, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
24088,"Elkader, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
24085,"Elkader, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
24084,"Elkader, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
24083,"Elkader, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2007
24078,"Elkader, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2007
24074,"Elkader, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2007
24073,"Elkader, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2007
24070,"Elkader, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2007
24069,"Elkader, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2007
24117,"Elkader, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
24120,"Elkader, IA","Hills, IA",1,0,0,1,0,0,0,0,1,1,2007
24123,"Elkader, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2007
24143,"Elkader, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
24156,"Elkader, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2007
24154,"Elkader, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2007
24151,"Elkader, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2007
24149,"Elkader, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
24145,"Elkader, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
24144,"Elkader, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2007
24142,"Elkader, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2007
24125,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
24141,"Elkader, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2007
24140,"Elkader, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2007
24068,"Elkader, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2007
24130,"Elkader, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2007
24129,"Elkader, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2007
24128,"Elkader, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
24131,"Elkader, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
