,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56900,"Waukee, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2003
56753,"Waukee, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2003
56752,"Waukee, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
56898,"Waukee, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2003
56897,"Waukee, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
57115,"Waukee, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2003
57099,"Waukee, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2003
56922,"Waukee, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2003
57051,"Waukee, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2003
57001,"Waukee, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2003
56978,"Waukee, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
56837,"Waukee, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2003
56980,"Waukee, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
56836,"Waukee, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2003
56982,"Waukee, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2003
56834,"Waukee, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2003
56984,"Waukee, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
56833,"Waukee, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
56940,"Waukee, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
56987,"Waukee, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2003
56989,"Waukee, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2003
56990,"Waukee, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2003
56991,"Waukee, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2003
56992,"Waukee, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
56858,"Waukee, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2003
56994,"Waukee, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2003
56832,"Waukee, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2003
56997,"Waukee, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2003
56827,"Waukee, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
56977,"Waukee, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2003
56856,"Waukee, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2003
56975,"Waukee, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2003
56846,"Waukee, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2003
56849,"Waukee, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2003
56848,"Waukee, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
56954,"Waukee, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2003
56948,"Waukee, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
56956,"Waukee, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2003
56958,"Waukee, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2003
56959,"Waukee, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2003
56961,"Waukee, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
56845,"Waukee, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2003
56973,"Waukee, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2003
56844,"Waukee, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
56966,"Waukee, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2003
56967,"Waukee, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2003
56968,"Waukee, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2003
56969,"Waukee, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2003
56970,"Waukee, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2003
56943,"Waukee, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2003
56972,"Waukee, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
56825,"Waukee, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2003
56935,"Waukee, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2003
57050,"Waukee, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2003
56822,"Waukee, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2003
56799,"Waukee, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2003
57030,"Waukee, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2003
56927,"Waukee, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
57032,"Waukee, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2003
56862,"Waukee, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2003
56797,"Waukee, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
57035,"Waukee, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2003
57036,"Waukee, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2003
56863,"Waukee, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2003
57038,"Waukee, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2003
57039,"Waukee, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2003
56795,"Waukee, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
57041,"Waukee, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2003
57042,"Waukee, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2003
56923,"Waukee, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2003
57045,"Waukee, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2003
57047,"Waukee, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
57048,"Waukee, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
56786,"Waukee, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2003
57027,"Waukee, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2003
56929,"Waukee, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2003
57025,"Waukee, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2003
56885,"Waukee, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2003
57004,"Waukee, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2003
57005,"Waukee, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2003
56820,"Waukee, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
56819,"Waukee, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2003
57009,"Waukee, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2003
57010,"Waukee, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2003
56816,"Waukee, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2003
56814,"Waukee, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
56813,"Waukee, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2003
57024,"Waukee, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2003
56812,"Waukee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
56861,"Waukee, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
56810,"Waukee, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2003
56931,"Waukee, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2003
57020,"Waukee, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2003
56807,"Waukee, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2003
56806,"Waukee, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
56930,"Waukee, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2003
56730,"Waukee, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
