,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63420,"Schleswig, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2013
63421,"Schleswig, IA","Larrabee, IA",2,0,1,0,1,2,1,2,0,3,2013
63486,"Schleswig, IA","Urbandale, IA",1,1,1,0,2,1,1,2,0,3,2013
63445,"Schleswig, IA","Onawa, IA",1,1,1,0,2,1,1,2,0,3,2013
63498,"Schleswig, IA","Willey, IA",1,2,0,0,1,2,1,1,1,3,2013
63414,"Schleswig, IA","Johnston, IA",1,1,1,0,0,3,0,1,2,3,2013
63356,"Schleswig, IA","Cherokee, IA",0,1,2,2,0,1,1,0,2,3,2013
63383,"Schleswig, IA","Estherville, IA",0,3,0,0,0,3,0,2,1,3,2013
63500,"Schleswig, IA","Yetter, IA",2,0,0,0,1,1,2,0,0,2,2013
63476,"Schleswig, IA","Spirit Lake, IA",1,0,1,0,2,0,0,1,1,2,2013
63404,"Schleswig, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2013
63459,"Schleswig, IA","Robins, IA",1,0,1,0,2,0,1,1,0,2,2013
63460,"Schleswig, IA","Rockwell City, IA",1,0,1,0,2,0,1,1,0,2,2013
63341,"Schleswig, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2013
63363,"Schleswig, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2013
63418,"Schleswig, IA","Kiron, IA",0,2,0,0,2,0,1,0,1,2,2013
63433,"Schleswig, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2013
63379,"Schleswig, IA","Eldridge, IA",0,1,1,1,0,1,1,1,0,2,2013
63429,"Schleswig, IA","Manson, IA",1,1,0,0,1,1,2,0,0,2,2013
63367,"Schleswig, IA","Cushing, IA",0,1,1,2,0,0,0,2,0,2,2013
63423,"Schleswig, IA","Lehigh, IA",0,1,1,0,1,1,1,1,0,2,2013
63424,"Schleswig, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2013
63443,"Schleswig, IA","Odebolt, IA",0,1,1,0,2,0,0,1,1,2,2013
63456,"Schleswig, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2013
63493,"Schleswig, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2013
63491,"Schleswig, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2013
63499,"Schleswig, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2013
63497,"Schleswig, IA","Westside, IA",0,1,1,0,2,0,1,1,0,2,2013
63390,"Schleswig, IA","Glidden, IA",1,1,0,0,2,0,2,0,0,2,2013
63496,"Schleswig, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2013
63495,"Schleswig, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2013
63453,"Schleswig, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2013
63492,"Schleswig, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2013
63426,"Schleswig, IA","Low Moor, IA",0,1,1,0,1,1,2,0,0,2,2013
63490,"Schleswig, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2013
63380,"Schleswig, IA","Elk Horn, IA",2,0,0,0,0,2,0,2,0,2,2013
63334,"Schleswig, IA","Ankeny, IA",0,1,1,0,2,0,0,0,2,2,2013
63347,"Schleswig, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
63461,"Schleswig, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2013
63454,"Schleswig, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
63463,"Schleswig, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
63464,"Schleswig, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
63346,"Schleswig, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
63345,"Schleswig, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
63349,"Schleswig, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
63457,"Schleswig, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2013
63468,"Schleswig, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
63467,"Schleswig, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2013
63350,"Schleswig, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2013
63474,"Schleswig, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2013
63469,"Schleswig, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
63482,"Schleswig, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2013
63330,"Schleswig, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2013
63494,"Schleswig, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
63488,"Schleswig, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2013
63335,"Schleswig, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2013
63337,"Schleswig, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2013
63485,"Schleswig, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
63484,"Schleswig, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2013
63339,"Schleswig, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2013
63481,"Schleswig, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2013
63470,"Schleswig, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
63480,"Schleswig, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2013
63479,"Schleswig, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
63477,"Schleswig, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
63342,"Schleswig, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2013
63357,"Schleswig, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2013
63473,"Schleswig, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
63472,"Schleswig, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
63343,"Schleswig, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
63451,"Schleswig, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2013
63384,"Schleswig, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2013
63449,"Schleswig, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
63400,"Schleswig, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2013
63412,"Schleswig, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
63411,"Schleswig, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
63376,"Schleswig, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2013
63409,"Schleswig, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
63377,"Schleswig, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
63407,"Schleswig, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2013
63406,"Schleswig, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2013
63405,"Schleswig, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
63378,"Schleswig, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
63401,"Schleswig, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2013
63399,"Schleswig, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
63329,"Schleswig, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2013
63397,"Schleswig, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2013
63396,"Schleswig, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2013
63395,"Schleswig, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
63394,"Schleswig, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
63382,"Schleswig, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
63392,"Schleswig, IA","Grant, IA",0,0,1,1,0,0,1,0,0,1,2013
63391,"Schleswig, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
63389,"Schleswig, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2013
63387,"Schleswig, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2013
63386,"Schleswig, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
63413,"Schleswig, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
63415,"Schleswig, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2013
63448,"Schleswig, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
63362,"Schleswig, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
63447,"Schleswig, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
63358,"Schleswig, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
63360,"Schleswig, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
63444,"Schleswig, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2013
63385,"Schleswig, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2013
63441,"Schleswig, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
63440,"Schleswig, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
63439,"Schleswig, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
63438,"Schleswig, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2013
63437,"Schleswig, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2013
63365,"Schleswig, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
63416,"Schleswig, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
63432,"Schleswig, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
63431,"Schleswig, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
63430,"Schleswig, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
63366,"Schleswig, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
63427,"Schleswig, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2013
63425,"Schleswig, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2013
63370,"Schleswig, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2013
63371,"Schleswig, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2013
63372,"Schleswig, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
63417,"Schleswig, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2013
63361,"Schleswig, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
