,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39411,"Laurens, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2012
39487,"Laurens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
39519,"Laurens, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2012
39520,"Laurens, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2012
39521,"Laurens, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2012
39502,"Laurens, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
39490,"Laurens, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
39516,"Laurens, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
39491,"Laurens, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
39492,"Laurens, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2012
39515,"Laurens, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2012
39512,"Laurens, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2012
39495,"Laurens, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2012
39511,"Laurens, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2012
39509,"Laurens, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
39508,"Laurens, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2012
39499,"Laurens, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
39500,"Laurens, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2012
39483,"Laurens, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
39514,"Laurens, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2012
39400,"Laurens, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
39482,"Laurens, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2012
39420,"Laurens, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2012
39432,"Laurens, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
39430,"Laurens, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2012
39429,"Laurens, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2012
39428,"Laurens, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
39425,"Laurens, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2012
39424,"Laurens, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2012
39421,"Laurens, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
39417,"Laurens, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
39435,"Laurens, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2012
39416,"Laurens, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2012
39415,"Laurens, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2012
39414,"Laurens, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2012
39412,"Laurens, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2012
39405,"Laurens, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2012
39403,"Laurens, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
39402,"Laurens, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2012
39434,"Laurens, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
39438,"Laurens, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
39478,"Laurens, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
39459,"Laurens, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2012
39477,"Laurens, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2012
39475,"Laurens, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2012
39471,"Laurens, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2012
39467,"Laurens, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2012
39466,"Laurens, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2012
39464,"Laurens, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2012
39463,"Laurens, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2012
39458,"Laurens, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
39439,"Laurens, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2012
39452,"Laurens, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
39449,"Laurens, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
39448,"Laurens, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2012
39447,"Laurens, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
39446,"Laurens, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
39442,"Laurens, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
39441,"Laurens, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
39461,"Laurens, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2012
