,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43021,"Panora, IA","Casey, IA",0,2,0,1,1,0,1,1,0,2,2003
43039,"Panora, IA","Granger, IA",0,1,1,0,0,2,0,1,1,2,2003
43072,"Panora, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
43063,"Panora, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
43062,"Panora, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
43064,"Panora, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
43065,"Panora, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
43067,"Panora, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
43055,"Panora, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2003
43074,"Panora, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
43071,"Panora, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
43057,"Panora, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2003
43056,"Panora, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2003
43043,"Panora, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
43053,"Panora, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
43033,"Panora, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2003
43014,"Panora, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
43015,"Panora, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2003
43022,"Panora, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
43025,"Panora, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
43027,"Panora, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
43028,"Panora, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
43029,"Panora, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
43031,"Panora, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2003
43034,"Panora, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2003
43052,"Panora, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2003
43035,"Panora, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2003
43036,"Panora, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2003
43037,"Panora, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
43042,"Panora, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2003
43044,"Panora, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2003
43045,"Panora, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
43048,"Panora, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2003
43049,"Panora, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
43076,"Panora, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2003
