,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41478,"Odebolt, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2005
41429,"Odebolt, IA","Adel, IA",1,0,1,1,1,0,0,1,1,2,2005
41493,"Odebolt, IA","Willey, IA",2,0,0,2,0,0,0,2,0,2,2005
41445,"Odebolt, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2005
41441,"Odebolt, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2005
41435,"Odebolt, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2005
41436,"Odebolt, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
41443,"Odebolt, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
41479,"Odebolt, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2005
41440,"Odebolt, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
41437,"Odebolt, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2005
41482,"Odebolt, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
41484,"Odebolt, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2005
41475,"Odebolt, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
41485,"Odebolt, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
41433,"Odebolt, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
41488,"Odebolt, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2005
41489,"Odebolt, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
41490,"Odebolt, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
41491,"Odebolt, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
41431,"Odebolt, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
41444,"Odebolt, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2005
41454,"Odebolt, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2005
41456,"Odebolt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
41472,"Odebolt, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
41457,"Odebolt, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2005
41458,"Odebolt, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2005
41453,"Odebolt, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2005
41452,"Odebolt, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2005
41430,"Odebolt, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2005
41451,"Odebolt, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2005
41463,"Odebolt, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
41464,"Odebolt, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2005
41465,"Odebolt, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2005
41449,"Odebolt, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2005
41467,"Odebolt, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
41446,"Odebolt, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2005
41469,"Odebolt, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2005
41470,"Odebolt, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2005
41471,"Odebolt, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
41474,"Odebolt, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2005
