,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11629,"Castalia, IA","Fairbank, IA",1,0,2,2,0,1,1,0,2,3,2014
11666,"Castalia, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2014
11587,"Castalia, IA","Bellevue, IA",1,0,1,1,1,0,1,0,1,2,2014
11671,"Castalia, IA","Lincoln, IA",0,2,0,0,1,1,0,1,1,2,2014
11656,"Castalia, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2014
11663,"Castalia, IA","Kensett, IA",1,1,0,0,0,2,0,0,2,2,2014
11744,"Castalia, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2014
11670,"Castalia, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2014
11579,"Castalia, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2014
11682,"Castalia, IA","Morley, IA",0,2,0,0,0,2,0,0,2,2,2014
11683,"Castalia, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,0,2,2,2014
11659,"Castalia, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2014
11741,"Castalia, IA","West Des Moines, IA",2,0,0,0,2,0,0,1,1,2,2014
11675,"Castalia, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2014
11668,"Castalia, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2014
11696,"Castalia, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2014
11586,"Castalia, IA","Aurora, IA",0,1,1,1,0,1,0,2,0,2,2014
11623,"Castalia, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2014
11639,"Castalia, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2014
11651,"Castalia, IA","Hawkeye, IA",0,1,1,1,1,0,1,1,0,2,2014
11731,"Castalia, IA","Vinton, IA",0,0,2,1,1,0,0,0,2,2,2014
11615,"Castalia, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2014
11614,"Castalia, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2014
11630,"Castalia, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2014
11610,"Castalia, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2014
11698,"Castalia, IA","Perry, IA",0,1,1,2,0,0,0,1,1,2,2014
11638,"Castalia, IA","Fruitland, IA",2,0,0,0,0,2,1,0,1,2,2014
11693,"Castalia, IA","Osage, IA",0,2,0,0,1,1,0,2,0,2,2014
11736,"Castalia, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2014
11720,"Castalia, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2014
11644,"Castalia, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2014
11645,"Castalia, IA","Grinnell, IA",1,0,1,1,1,0,0,1,1,2,2014
11648,"Castalia, IA","Hampton, IA",1,0,1,0,0,2,0,2,0,2,2014
11649,"Castalia, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,1,1,2,2014
11621,"Castalia, IA","Eagle Grove, IA",1,0,1,2,0,0,0,2,0,2,2014
11705,"Castalia, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2014
11708,"Castalia, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
11702,"Castalia, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
11706,"Castalia, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
11576,"Castalia, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
11710,"Castalia, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2014
11725,"Castalia, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2014
11745,"Castalia, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
11743,"Castalia, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
11740,"Castalia, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
11739,"Castalia, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
11733,"Castalia, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
11729,"Castalia, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
11726,"Castalia, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
11723,"Castalia, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2014
11711,"Castalia, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
11722,"Castalia, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
11721,"Castalia, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
11719,"Castalia, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2014
11716,"Castalia, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
11715,"Castalia, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
11714,"Castalia, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
11712,"Castalia, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
11699,"Castalia, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2014
11661,"Castalia, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2014
11697,"Castalia, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2014
11694,"Castalia, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
11632,"Castalia, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
11631,"Castalia, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2014
11627,"Castalia, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
11626,"Castalia, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
11622,"Castalia, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
11620,"Castalia, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
11618,"Castalia, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2014
11612,"Castalia, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
11609,"Castalia, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
11604,"Castalia, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2014
11600,"Castalia, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
11598,"Castalia, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
11594,"Castalia, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
11593,"Castalia, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
11591,"Castalia, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2014
11590,"Castalia, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
11588,"Castalia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
11585,"Castalia, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
11583,"Castalia, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2014
11582,"Castalia, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2014
11578,"Castalia, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
11633,"Castalia, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2014
11634,"Castalia, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
11640,"Castalia, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
11669,"Castalia, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2014
11692,"Castalia, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2014
11690,"Castalia, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
11689,"Castalia, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
11688,"Castalia, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2014
11686,"Castalia, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
11684,"Castalia, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
11680,"Castalia, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
11679,"Castalia, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
11673,"Castalia, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
11667,"Castalia, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
11641,"Castalia, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
11665,"Castalia, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
11664,"Castalia, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2014
11577,"Castalia, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
11660,"Castalia, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
11657,"Castalia, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2014
11650,"Castalia, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
11646,"Castalia, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
11643,"Castalia, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
11642,"Castalia, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2014
11746,"Castalia, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2014
