,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30768,"Johnston, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2006
30770,"Johnston, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2006
30771,"Johnston, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
30774,"Johnston, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2006
30778,"Johnston, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
30780,"Johnston, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2006
30784,"Johnston, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2006
30787,"Johnston, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2006
30788,"Johnston, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2006
30790,"Johnston, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2006
30716,"Johnston, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2006
30709,"Johnston, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2006
30796,"Johnston, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2006
30708,"Johnston, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2006
30643,"Johnston, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
30648,"Johnston, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2006
30649,"Johnston, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2006
30652,"Johnston, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2006
30656,"Johnston, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2006
30658,"Johnston, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2006
30659,"Johnston, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2006
30664,"Johnston, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2006
30665,"Johnston, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
30666,"Johnston, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2006
30670,"Johnston, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
30672,"Johnston, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2006
30677,"Johnston, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2006
30681,"Johnston, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2006
30684,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
30685,"Johnston, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
30686,"Johnston, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2006
30688,"Johnston, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
30692,"Johnston, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2006
30695,"Johnston, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2006
30697,"Johnston, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2006
30702,"Johnston, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2006
30703,"Johnston, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2006
30705,"Johnston, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2006
30706,"Johnston, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2006
30793,"Johnston, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2006
30798,"Johnston, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2006
30932,"Johnston, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2006
30858,"Johnston, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
30864,"Johnston, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2006
30865,"Johnston, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2006
30866,"Johnston, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2006
30868,"Johnston, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2006
30869,"Johnston, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2006
30872,"Johnston, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
30874,"Johnston, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
30878,"Johnston, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2006
30880,"Johnston, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2006
30881,"Johnston, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2006
30882,"Johnston, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2006
30885,"Johnston, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2006
30890,"Johnston, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2006
30893,"Johnston, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
30896,"Johnston, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2006
30899,"Johnston, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
30901,"Johnston, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2006
30903,"Johnston, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2006
30906,"Johnston, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2006
30907,"Johnston, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2006
30912,"Johnston, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
30913,"Johnston, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2006
30916,"Johnston, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2006
30925,"Johnston, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2006
30927,"Johnston, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2006
30859,"Johnston, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
30857,"Johnston, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2006
30799,"Johnston, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
30856,"Johnston, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
30800,"Johnston, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2006
30801,"Johnston, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
30803,"Johnston, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2006
30804,"Johnston, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2006
30805,"Johnston, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2006
30806,"Johnston, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2006
30807,"Johnston, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2006
30808,"Johnston, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2006
30812,"Johnston, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2006
30815,"Johnston, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
30822,"Johnston, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
30826,"Johnston, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2006
30828,"Johnston, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2006
30829,"Johnston, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2006
30830,"Johnston, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2006
30831,"Johnston, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2006
30833,"Johnston, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2006
30835,"Johnston, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2006
30838,"Johnston, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2006
30842,"Johnston, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2006
30843,"Johnston, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
30847,"Johnston, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2006
30849,"Johnston, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2006
30852,"Johnston, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2006
30855,"Johnston, IA","Little Sioux, IA",1,0,0,1,0,0,0,0,1,1,2006
31051,"Johnston, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
