,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19388,"Des Moines, IA","State Center, IA",6,9,3,0,11,7,6,6,6,18,2008
19214,"Des Moines, IA","Lockridge, IA",3,9,6,2,9,7,5,7,6,18,2008
19003,"Des Moines, IA","Blairstown, IA",6,12,0,2,9,7,4,7,7,18,2008
19124,"Des Moines, IA","Garwin, IA",3,12,3,2,14,2,8,5,5,18,2008
19188,"Des Moines, IA","Knierim, IA",3,9,6,0,14,4,3,8,7,18,2008
19078,"Des Moines, IA","Denver, IA",4,10,4,3,14,1,8,5,5,18,2008
19326,"Des Moines, IA","Preston, IA",6,9,2,1,12,4,4,4,9,17,2008
19449,"Des Moines, IA","Wiota, IA",3,9,5,4,7,6,6,8,3,17,2008
19283,"Des Moines, IA","Nodaway, IA",3,5,9,0,15,2,5,10,2,17,2008
19155,"Des Moines, IA","Hazleton, IA",2,13,2,0,13,4,4,6,7,17,2008
19192,"Des Moines, IA","Lakota, IA",6,8,3,0,15,2,6,7,4,17,2008
19440,"Des Moines, IA","Whittemore, IA",3,10,4,1,11,5,3,6,8,17,2008
18997,"Des Moines, IA","Bellevue, IA",3,8,6,4,8,5,6,7,4,17,2008
19050,"Des Moines, IA","Columbus Junction, IA",2,9,6,0,15,2,7,4,6,17,2008
19277,"Des Moines, IA","New Albin, IA",3,9,5,0,15,2,4,3,10,17,2008
19228,"Des Moines, IA","Manning, IA",3,7,7,1,10,6,3,5,9,17,2008
19203,"Des Moines, IA","Lenox, IA",11,5,1,1,15,1,4,10,3,17,2008
19088,"Des Moines, IA","Dysart, IA",4,11,2,1,13,3,4,5,8,17,2008
19262,"Des Moines, IA","Montrose, IA",3,11,3,4,9,4,4,2,11,17,2008
19407,"Des Moines, IA","Unionville, IA",4,12,1,3,12,2,0,5,12,17,2008
19060,"Des Moines, IA","Crescent, IA",3,11,3,0,13,4,5,7,5,17,2008
19024,"Des Moines, IA","Cascade, IA",7,8,2,2,6,9,4,5,8,17,2008
19364,"Des Moines, IA","Sheldon, IA",5,8,3,1,8,7,1,10,5,16,2008
19227,"Des Moines, IA","Manly, IA",4,10,2,0,12,4,6,4,6,16,2008
19327,"Des Moines, IA","Primghar, IA",5,8,3,3,5,8,4,6,6,16,2008
19173,"Des Moines, IA","Irwin, IA",4,10,2,1,11,4,3,6,7,16,2008
19367,"Des Moines, IA","Sibley, IA",2,9,5,3,8,5,4,5,7,16,2008
19248,"Des Moines, IA","Meriden, IA",5,6,5,2,13,1,1,7,8,16,2008
19368,"Des Moines, IA","Sidney, IA",5,9,2,1,13,2,4,7,5,16,2008
19122,"Des Moines, IA","Garden Grove, IA",1,12,3,5,8,3,0,4,12,16,2008
19443,"Des Moines, IA","Williamsburg, IA",5,9,2,2,8,6,5,4,7,16,2008
19261,"Des Moines, IA","Montour, IA",5,7,4,0,11,5,5,5,6,16,2008
19290,"Des Moines, IA","Oakland, IA",4,10,2,0,11,5,6,8,2,16,2008
19287,"Des Moines, IA","Northwood, IA",4,9,3,1,11,4,5,3,8,16,2008
19381,"Des Moines, IA","St. Lucas, IA",6,6,4,1,12,3,6,5,5,16,2008
19145,"Des Moines, IA","Guttenberg, IA",6,8,2,2,12,2,7,5,4,16,2008
19377,"Des Moines, IA","Spirit Lake, IA",5,8,3,1,11,4,4,7,5,16,2008
19142,"Des Moines, IA","Grundy Center, IA",5,10,1,2,13,1,4,7,5,16,2008
19324,"Des Moines, IA","Popejoy, IA",6,6,3,2,6,7,6,5,4,15,2008
19359,"Des Moines, IA","Schleswig, IA",4,9,2,2,11,2,4,5,6,15,2008
19361,"Des Moines, IA","Seymour, IA",2,12,1,3,8,4,2,5,8,15,2008
18977,"Des Moines, IA","Anthon, IA",4,8,3,6,8,1,1,9,5,15,2008
19112,"Des Moines, IA","Fenton, IA",6,4,5,2,11,2,5,5,5,15,2008
19333,"Des Moines, IA","Readlyn, IA",3,10,2,3,11,1,3,7,5,15,2008
19187,"Des Moines, IA","Kirkville, IA",9,4,2,6,2,7,5,3,7,15,2008
19289,"Des Moines, IA","Norway, IA",0,11,4,3,6,6,6,7,2,15,2008
19006,"Des Moines, IA","Blue Grass, IA",2,12,1,0,13,2,4,3,8,15,2008
19393,"Des Moines, IA","Strawberry Point, IA",4,7,4,2,12,1,5,3,7,15,2008
19087,"Des Moines, IA","Dyersville, IA",6,7,2,1,9,5,6,5,4,15,2008
19234,"Des Moines, IA","Marquette, IA",6,8,1,1,11,3,3,6,6,15,2008
19231,"Des Moines, IA","Marble Rock, IA",3,8,4,1,11,3,3,4,8,15,2008
19074,"Des Moines, IA","Delaware, IA",3,9,3,0,10,5,5,5,5,15,2008
19433,"Des Moines, IA","West Burlington, IA",1,10,3,0,12,2,4,7,3,14,2008
19345,"Des Moines, IA","Rock Valley, IA",2,8,4,0,14,0,3,6,5,14,2008
19353,"Des Moines, IA","Ruthven, IA",3,10,1,0,10,4,5,5,4,14,2008
18959,"Des Moines, IA","Ackley, IA",1,10,3,3,10,1,2,2,10,14,2008
19219,"Des Moines, IA","Lowden, IA",2,9,3,0,9,5,5,6,3,14,2008
19304,"Des Moines, IA","Pacific Junction, IA",7,6,1,1,9,4,5,4,5,14,2008
19110,"Des Moines, IA","Farragut, IA",4,5,5,3,10,1,4,6,4,14,2008
19178,"Des Moines, IA","Joice, IA",1,10,3,0,12,2,1,10,3,14,2008
19075,"Des Moines, IA","Deloit, IA",2,8,4,0,11,3,3,5,6,14,2008
19067,"Des Moines, IA","Danbury, IA",2,10,2,0,9,5,5,4,5,14,2008
19197,"Des Moines, IA","Lawler, IA",3,7,4,3,8,3,7,3,4,14,2008
19205,"Des Moines, IA","Lewis, IA",3,8,3,2,7,5,3,5,6,14,2008
19218,"Des Moines, IA","Lorimor, IA",7,7,0,1,11,2,5,6,3,14,2008
19133,"Des Moines, IA","Grand River, IA",4,7,3,1,13,0,6,5,3,14,2008
19309,"Des Moines, IA","Panorama Park, IA",1,10,3,0,7,7,2,5,7,14,2008
19207,"Des Moines, IA","Lincoln, IA",3,8,2,2,10,1,5,5,3,13,2008
19244,"Des Moines, IA","Mechanicsville, IA",4,6,3,0,8,5,2,4,7,13,2008
19179,"Des Moines, IA","Kalona, IA",3,8,2,0,9,4,2,5,6,13,2008
18979,"Des Moines, IA","Arlington, IA",3,8,2,0,9,4,3,5,5,13,2008
19058,"Des Moines, IA","Craig, IA",4,7,2,0,12,1,3,5,5,13,2008
19084,"Des Moines, IA","Donnellson, IA",4,9,0,0,13,0,3,8,2,13,2008
19403,"Des Moines, IA","Traer, IA",3,6,4,1,8,4,0,4,9,13,2008
19046,"Des Moines, IA","Coburg, IA",4,4,5,2,6,5,1,4,8,13,2008
19170,"Des Moines, IA","Inwood, IA",3,7,3,0,8,5,7,4,2,13,2008
19007,"Des Moines, IA","Bonaparte, IA",0,10,3,0,11,2,0,5,8,13,2008
18988,"Des Moines, IA","Aurora, IA",2,8,3,1,10,2,3,2,8,13,2008
19011,"Des Moines, IA","Brighton, IA",5,6,2,1,7,5,4,5,4,13,2008
19310,"Des Moines, IA","Parkersburg, IA",3,8,1,0,8,4,2,4,6,12,2008
19412,"Des Moines, IA","Van Horne, IA",5,5,2,1,6,5,4,2,6,12,2008
19068,"Des Moines, IA","Danville, IA",1,8,3,1,9,2,3,3,6,12,2008
19442,"Des Moines, IA","Williams, IA",5,5,2,1,7,4,1,2,9,12,2008
19415,"Des Moines, IA","Vining, IA",3,9,0,2,9,1,0,6,6,12,2008
19061,"Des Moines, IA","Cresco, IA",1,7,4,2,7,3,1,7,4,12,2008
19265,"Des Moines, IA","Morrison, IA",3,6,3,0,9,3,4,3,5,12,2008
19371,"Des Moines, IA","Sioux Center, IA",3,7,2,0,7,5,4,6,2,12,2008
19350,"Des Moines, IA","Royal, IA",4,5,3,1,8,3,5,3,4,12,2008
19029,"Des Moines, IA","Center Junction, IA",3,6,3,1,10,1,2,2,8,12,2008
19347,"Des Moines, IA","Rockwell, IA",2,8,2,0,9,3,2,6,4,12,2008
19274,"Des Moines, IA","Mystic, IA",1,6,5,2,9,1,3,5,4,12,2008
19401,"Des Moines, IA","Titonka, IA",3,3,6,0,10,2,4,5,3,12,2008
18981,"Des Moines, IA","Arnolds Park, IA",2,7,3,1,7,4,3,4,5,12,2008
19161,"Des Moines, IA","Hospers, IA",1,6,4,3,6,2,4,2,5,11,2008
19099,"Des Moines, IA","Emmetsburg, IA",4,4,3,0,11,0,5,2,4,11,2008
19162,"Des Moines, IA","Houghton, IA",5,2,4,0,8,3,3,5,3,11,2008
19163,"Des Moines, IA","Hubbard, IA",1,8,2,1,9,1,2,6,3,11,2008
19386,"Des Moines, IA","Stanley, IA",2,7,2,1,7,3,3,6,2,11,2008
19400,"Des Moines, IA","Tipton, IA",3,4,4,0,8,3,2,4,5,11,2008
19186,"Des Moines, IA","Kinross, IA",3,5,3,0,11,0,4,5,2,11,2008
19451,"Des Moines, IA","Woolstock, IA",3,6,2,1,9,1,3,4,4,11,2008
18999,"Des Moines, IA","Bennett, IA",3,7,1,1,8,2,1,3,7,11,2008
19329,"Des Moines, IA","Protivin, IA",2,5,4,1,9,1,5,2,4,11,2008
19417,"Des Moines, IA","Wadena, IA",4,5,2,1,10,0,2,3,6,11,2008
19344,"Des Moines, IA","Rock Rapids, IA",2,4,5,0,8,3,4,4,3,11,2008
19428,"Des Moines, IA","Webster, IA",1,8,2,3,5,3,4,1,6,11,2008
19429,"Des Moines, IA","Wellman, IA",5,4,2,0,9,2,3,6,2,11,2008
19041,"Des Moines, IA","Clearfield, IA",3,6,1,2,4,4,3,7,0,10,2008
19156,"Des Moines, IA","Hedrick, IA",4,3,3,1,4,5,3,1,6,10,2008
19315,"Des Moines, IA","Peterson, IA",4,3,3,0,6,4,3,3,4,10,2008
19430,"Des Moines, IA","Welton, IA",3,5,2,1,6,3,1,4,5,10,2008
18992,"Des Moines, IA","Batavia, IA",1,8,1,0,6,4,1,5,4,10,2008
19383,"Des Moines, IA","St. Olaf, IA",2,4,3,2,7,0,3,3,3,9,2008
19406,"Des Moines, IA","Union, IA",2,3,4,0,7,2,2,2,5,9,2008
19085,"Des Moines, IA","Dougherty, IA",1,4,4,0,6,3,2,1,6,9,2008
19395,"Des Moines, IA","Sumner, IA",1,5,3,0,8,1,4,3,2,9,2008
19125,"Des Moines, IA","George, IA",2,4,3,0,7,2,2,3,4,9,2008
19134,"Des Moines, IA","Grandview, IA",2,5,2,0,7,2,3,4,2,9,2008
19150,"Des Moines, IA","Hartley, IA",1,3,5,0,6,3,2,2,5,9,2008
19239,"Des Moines, IA","Massena, IA",4,4,1,0,5,4,5,1,3,9,2008
19225,"Des Moines, IA","Malcom, IA",3,5,1,0,5,4,2,2,5,9,2008
19379,"Des Moines, IA","Springbrook, IA",2,5,2,0,5,4,1,4,4,9,2008
19370,"Des Moines, IA","Silver City, IA",2,7,0,1,6,2,3,1,5,9,2008
19250,"Des Moines, IA","Milford, IA",3,4,2,0,5,4,3,3,3,9,2008
19143,"Des Moines, IA","Guernsey, IA",2,6,1,1,4,4,2,3,4,9,2008
19332,"Des Moines, IA","Raymond, IA",2,4,3,0,4,5,3,2,4,9,2008
19037,"Des Moines, IA","Cincinnati, IA",3,4,1,0,7,1,2,4,2,8,2008
19420,"Des Moines, IA","Wapello, IA",1,4,3,0,8,0,0,5,3,8,2008
19185,"Des Moines, IA","Keystone, IA",2,5,1,0,4,4,2,3,3,8,2008
19082,"Des Moines, IA","Dixon, IA",5,3,0,0,6,2,1,5,2,8,2008
19285,"Des Moines, IA","North English, IA",2,5,1,1,3,4,2,1,5,8,2008
19404,"Des Moines, IA","Truesdale, IA",3,4,1,0,4,4,3,1,4,8,2008
19441,"Des Moines, IA","Whitten, IA",1,7,0,0,7,1,3,3,2,8,2008
19036,"Des Moines, IA","Chester, IA",2,6,0,1,4,3,1,3,4,8,2008
19396,"Des Moines, IA","Superior, IA",1,6,1,0,8,0,1,3,4,8,2008
19109,"Des Moines, IA","Farmington, IA",3,3,2,0,7,1,1,3,4,8,2008
19138,"Des Moines, IA","Greene, IA",5,2,1,0,6,2,4,2,2,8,2008
19316,"Des Moines, IA","Plainfield, IA",3,4,1,0,5,3,4,2,2,8,2008
19389,"Des Moines, IA","Steamboat Rock, IA",3,3,2,1,4,3,2,5,1,8,2008
19311,"Des Moines, IA","Parnell, IA",2,4,1,1,3,3,1,1,5,7,2008
19259,"Des Moines, IA","Montezuma, IA",1,4,2,1,5,1,2,4,1,7,2008
19045,"Des Moines, IA","Clutier, IA",3,4,0,1,5,1,1,1,5,7,2008
19328,"Des Moines, IA","Promise City, IA",3,3,1,1,4,2,5,1,1,7,2008
19137,"Des Moines, IA","Gravity, IA",0,4,3,2,5,0,0,7,0,7,2008
19275,"Des Moines, IA","Nashua, IA",2,5,0,1,6,0,2,1,4,7,2008
19281,"Des Moines, IA","Newell, IA",0,6,0,0,4,2,1,1,4,6,2008
19426,"Des Moines, IA","Webb, IA",2,2,2,0,3,3,2,3,1,6,2008
19051,"Des Moines, IA","Conrad, IA",1,4,1,0,4,2,2,1,3,6,2008
19183,"Des Moines, IA","Keosauqua, IA",0,5,1,0,4,2,0,3,3,6,2008
19020,"Des Moines, IA","Cantril, IA",2,2,2,0,6,0,2,1,3,6,2008
19434,"Des Moines, IA","West Chester, IA",3,2,1,0,5,1,2,3,1,6,2008
19013,"Des Moines, IA","Brooklyn, IA",2,4,0,1,4,1,2,0,4,6,2008
19121,"Des Moines, IA","Fremont, IA",0,4,2,1,4,1,1,3,2,6,2008
19111,"Des Moines, IA","Fayette, IA",0,4,2,0,6,0,2,0,4,6,2008
19305,"Des Moines, IA","Packwood, IA",0,5,1,0,3,3,0,3,3,6,2008
19104,"Des Moines, IA","Exline, IA",3,3,0,0,6,0,1,2,3,6,2008
18991,"Des Moines, IA","Balltown, IA",2,3,1,0,5,1,1,3,2,6,2008
19331,"Des Moines, IA","Rathbun, IA",0,4,1,0,2,3,0,3,2,5,2008
19431,"Des Moines, IA","West Bend, IA",2,2,1,0,4,1,3,0,2,5,2008
19336,"Des Moines, IA","Redding, IA",1,2,2,0,4,1,2,3,0,5,2008
18980,"Des Moines, IA","Armstrong, IA",1,3,1,0,3,2,0,3,2,5,2008
19306,"Des Moines, IA","Palmer, IA",3,1,1,0,3,2,2,3,0,5,2008
19236,"Des Moines, IA","Martelle, IA",0,4,1,0,5,0,2,0,3,5,2008
19175,"Des Moines, IA","Jesup, IA",1,3,1,0,4,1,1,2,2,5,2008
19083,"Des Moines, IA","Dolliver, IA",2,2,1,1,1,3,2,0,3,5,2008
19151,"Des Moines, IA","Hartwick, IA",0,3,2,0,5,0,3,1,1,5,2008
19059,"Des Moines, IA","Crawfordsville, IA",2,1,2,1,4,0,2,1,2,5,2008
19131,"Des Moines, IA","Graettinger, IA",1,4,0,1,2,2,0,3,2,5,2008
19105,"Des Moines, IA","Fairbank, IA",1,4,0,1,3,1,1,2,2,5,2008
19191,"Des Moines, IA","Ladora, IA",0,3,2,0,4,1,2,0,3,5,2008
19363,"Des Moines, IA","Sharpsburg, IA",2,2,0,0,2,2,2,1,1,4,2008
19437,"Des Moines, IA","West Union, IA",0,1,3,0,2,2,2,0,2,4,2008
19126,"Des Moines, IA","Gibson, IA",0,4,0,0,3,1,1,2,1,4,2008
19180,"Des Moines, IA","Kellerton, IA",1,2,1,0,4,0,1,0,3,4,2008
19097,"Des Moines, IA","Elkport, IA",2,2,0,0,3,1,2,2,0,4,2008
19446,"Des Moines, IA","Winfield, IA",1,3,0,0,3,1,0,0,4,4,2008
19100,"Des Moines, IA","Epworth, IA",1,2,1,0,3,1,0,2,2,4,2008
19243,"Des Moines, IA","McClelland, IA",1,2,1,0,2,2,2,1,1,4,2008
18965,"Des Moines, IA","Ainsworth, IA",1,1,1,0,2,1,2,0,1,3,2008
19452,"Des Moines, IA","Wyoming, IA",0,2,1,0,1,2,0,3,0,3,2008
19002,"Des Moines, IA","Birmingham, IA",0,3,0,0,2,1,0,1,2,3,2008
19184,"Des Moines, IA","Keota, IA",0,1,2,0,3,0,0,2,1,3,2008
19157,"Des Moines, IA","Henderson, IA",1,0,2,0,2,1,1,0,2,3,2008
19375,"Des Moines, IA","South English, IA",0,2,1,0,3,0,0,2,1,3,2008
19301,"Des Moines, IA","Oxford Junction, IA",0,1,1,1,1,0,0,0,2,2,2008
19159,"Des Moines, IA","Hillsboro, IA",0,2,0,0,2,0,1,0,1,2,2008
19076,"Des Moines, IA","Delta, IA",0,2,0,0,2,0,0,0,2,2,2008
19319,"Des Moines, IA","Pleasant Plain, IA",1,1,0,0,2,0,2,0,0,2,2008
19438,"Des Moines, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2008
