,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49207,"Mount Ayr, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2013
49208,"Mount Ayr, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2013
49212,"Mount Ayr, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
49213,"Mount Ayr, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
49188,"Mount Ayr, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2013
49105,"Mount Ayr, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2013
49186,"Mount Ayr, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2013
49128,"Mount Ayr, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2013
49138,"Mount Ayr, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2013
49137,"Mount Ayr, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
49135,"Mount Ayr, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
49132,"Mount Ayr, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
49130,"Mount Ayr, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
49129,"Mount Ayr, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
49126,"Mount Ayr, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
49181,"Mount Ayr, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
49120,"Mount Ayr, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
49118,"Mount Ayr, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2013
49113,"Mount Ayr, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
49110,"Mount Ayr, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2013
49109,"Mount Ayr, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
49108,"Mount Ayr, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
49140,"Mount Ayr, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
49141,"Mount Ayr, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
49142,"Mount Ayr, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2013
49143,"Mount Ayr, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2013
49146,"Mount Ayr, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
49151,"Mount Ayr, IA","Guthrie Center, IA",0,1,0,1,0,0,1,0,0,1,2013
49153,"Mount Ayr, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2013
49155,"Mount Ayr, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
49157,"Mount Ayr, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
49158,"Mount Ayr, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
49162,"Mount Ayr, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2013
49106,"Mount Ayr, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2013
49170,"Mount Ayr, IA","Lewis, IA",1,0,0,0,1,0,0,0,1,1,2013
49171,"Mount Ayr, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
49172,"Mount Ayr, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2013
49175,"Mount Ayr, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2013
49178,"Mount Ayr, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
49221,"Mount Ayr, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
