,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42844,"Orange City, IA","Ames, IA",3,3,2,0,4,4,5,2,1,8,2006
42939,"Orange City, IA","Spirit Lake, IA",3,4,0,2,2,3,3,3,1,7,2006
42850,"Orange City, IA","Bettendorf, IA",4,1,1,0,3,3,2,4,0,6,2006
42943,"Orange City, IA","Sutherland, IA",1,5,0,5,1,0,4,2,0,6,2006
42910,"Orange City, IA","Melcher-Dallas, IA",4,2,0,6,0,0,0,3,3,6,2006
42915,"Orange City, IA","Onawa, IA",2,2,1,1,4,0,3,1,1,5,2006
42845,"Orange City, IA","Ankeny, IA",2,3,0,0,3,2,2,1,2,5,2006
42929,"Orange City, IA","Sac City, IA",0,5,0,0,1,4,4,1,0,5,2006
42930,"Orange City, IA","Sanborn, IA",0,2,3,1,3,1,2,2,1,5,2006
42874,"Orange City, IA","Emmetsburg, IA",2,2,0,0,0,4,4,0,0,4,2006
42861,"Orange City, IA","Council Bluffs, IA",3,1,0,2,1,1,1,3,0,4,2006
42882,"Orange City, IA","Hampton, IA",2,0,2,0,1,3,2,1,1,4,2006
42946,"Orange City, IA","Wall Lake, IA",0,2,2,2,2,0,0,4,0,4,2006
42891,"Orange City, IA","Ida Grove, IA",1,2,0,2,1,0,1,0,2,3,2006
42949,"Orange City, IA","Whittemore, IA",1,2,0,1,2,0,1,0,2,3,2006
42908,"Orange City, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2006
42948,"Orange City, IA","West Burlington, IA",3,0,0,0,1,2,2,1,0,3,2006
42853,"Orange City, IA","Cedar Rapids, IA",0,2,1,2,1,0,0,1,2,3,2006
42900,"Orange City, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2006
42899,"Orange City, IA","Lake View, IA",0,1,1,1,0,1,1,0,1,2,2006
42840,"Orange City, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2006
42901,"Orange City, IA","Lawton, IA",0,2,0,2,0,0,0,0,2,2,2006
42905,"Orange City, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2006
42922,"Orange City, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2006
42897,"Orange City, IA","Kingsley, IA",0,2,0,0,2,0,0,0,2,2,2006
42934,"Orange City, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2006
42951,"Orange City, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2006
42898,"Orange City, IA","Lake Mills, IA",0,2,0,2,0,0,0,2,0,2,2006
42896,"Orange City, IA","Johnston, IA",2,0,0,1,0,1,1,1,0,2,2006
42841,"Orange City, IA","Albert City, IA",1,1,0,0,0,2,0,0,2,2,2006
42895,"Orange City, IA","Jefferson, IA",0,1,1,1,1,0,0,2,0,2,2006
42847,"Orange City, IA","Arnolds Park, IA",0,1,1,1,0,1,1,0,1,2,2006
42848,"Orange City, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2006
42855,"Orange City, IA","Cherokee, IA",1,1,0,1,0,1,1,0,1,2,2006
42859,"Orange City, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
42860,"Orange City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
42862,"Orange City, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2006
42952,"Orange City, IA","Yetter, IA",1,0,1,1,0,1,2,0,0,2,2006
42893,"Orange City, IA","Inwood, IA",1,1,0,0,0,2,0,2,0,2,2006
42906,"Orange City, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
42941,"Orange City, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
42863,"Orange City, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
42904,"Orange City, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2006
42903,"Orange City, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
42935,"Orange City, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2006
42886,"Orange City, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
42858,"Orange City, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2006
42856,"Orange City, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2006
42887,"Orange City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
42854,"Orange City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
42942,"Orange City, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
42864,"Orange City, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
42852,"Orange City, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2006
42944,"Orange City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2006
42849,"Orange City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
42892,"Orange City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
42947,"Orange City, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
42846,"Orange City, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
42950,"Orange City, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
42842,"Orange City, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
42931,"Orange City, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2006
42866,"Orange City, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
42883,"Orange City, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2006
42917,"Orange City, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
42881,"Orange City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
42880,"Orange City, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
42879,"Orange City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
42911,"Orange City, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2006
42912,"Orange City, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2006
42913,"Orange City, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2006
42914,"Orange City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2006
42878,"Orange City, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2006
42876,"Orange City, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2006
42918,"Orange City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
42928,"Orange City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2006
42919,"Orange City, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2006
42920,"Orange City, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2006
42921,"Orange City, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2006
42873,"Orange City, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2006
42872,"Orange City, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2006
42924,"Orange City, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
42884,"Orange City, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2006
42870,"Orange City, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
42869,"Orange City, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
42871,"Orange City, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
