,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63025,"Sanborn, IA","Johnston, IA",1,1,1,0,1,2,3,0,0,3,2013
62994,"Sanborn, IA","Doon, IA",1,2,0,0,3,0,1,1,1,3,2013
63009,"Sanborn, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
62971,"Sanborn, IA","Audubon, IA",1,0,1,0,1,1,0,1,1,2,2013
63043,"Sanborn, IA","Ocheyedan, IA",0,1,1,1,0,1,0,0,2,2,2013
62989,"Sanborn, IA","Creston, IA",0,2,0,0,2,0,1,0,1,2,2013
62966,"Sanborn, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2013
62990,"Sanborn, IA","Cushing, IA",1,1,0,0,0,2,0,1,1,2,2013
63036,"Sanborn, IA","Merrill, IA",1,0,1,0,1,1,0,1,1,2,2013
62991,"Sanborn, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2013
62992,"Sanborn, IA","Denison, IA",0,0,2,0,1,1,2,0,0,2,2013
62983,"Sanborn, IA","Charter Oak, IA",1,1,0,2,0,0,0,0,2,2,2013
63029,"Sanborn, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2013
62969,"Sanborn, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2013
62978,"Sanborn, IA","Carroll, IA",1,0,1,0,1,1,0,2,0,2,2013
63027,"Sanborn, IA","Lakeside, IA",0,1,1,0,1,1,0,1,1,2,2013
63022,"Sanborn, IA","Inwood, IA",0,1,1,0,0,2,0,2,0,2,2013
63021,"Sanborn, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2013
63019,"Sanborn, IA","Huxley, IA",1,0,1,0,2,0,2,0,0,2,2013
62972,"Sanborn, IA","Aurelia, IA",1,1,0,1,0,1,0,1,1,2,2013
63075,"Sanborn, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
63053,"Sanborn, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
63078,"Sanborn, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
63067,"Sanborn, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2013
63084,"Sanborn, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
63050,"Sanborn, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
63082,"Sanborn, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2013
63063,"Sanborn, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
63052,"Sanborn, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
63054,"Sanborn, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2013
63081,"Sanborn, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
63059,"Sanborn, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
63071,"Sanborn, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
63055,"Sanborn, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2013
63072,"Sanborn, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2013
63074,"Sanborn, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2013
63076,"Sanborn, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
63086,"Sanborn, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2013
62963,"Sanborn, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2013
63046,"Sanborn, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
63007,"Sanborn, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2013
63004,"Sanborn, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2013
63003,"Sanborn, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
63001,"Sanborn, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2013
62999,"Sanborn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
62998,"Sanborn, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
62997,"Sanborn, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
62996,"Sanborn, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
62988,"Sanborn, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
62987,"Sanborn, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
62985,"Sanborn, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
62982,"Sanborn, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
62981,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
62979,"Sanborn, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2013
62977,"Sanborn, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
62976,"Sanborn, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
62974,"Sanborn, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
62973,"Sanborn, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2013
63006,"Sanborn, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2013
63008,"Sanborn, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
63045,"Sanborn, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2013
63010,"Sanborn, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2013
63042,"Sanborn, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
63041,"Sanborn, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2013
63040,"Sanborn, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
63038,"Sanborn, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
63037,"Sanborn, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
63035,"Sanborn, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2013
63032,"Sanborn, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2013
63030,"Sanborn, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
63028,"Sanborn, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2013
63026,"Sanborn, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
62964,"Sanborn, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
63024,"Sanborn, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
63018,"Sanborn, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
63015,"Sanborn, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2013
63014,"Sanborn, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2013
63012,"Sanborn, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
63011,"Sanborn, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
63087,"Sanborn, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2013
