,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46562,"Rock Valley, IA","Larrabee, IA",0,2,0,0,2,0,0,2,0,2,2004
46544,"Rock Valley, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2004
46560,"Rock Valley, IA","Lakeside, IA",0,2,0,0,2,0,2,0,0,2,2004
46567,"Rock Valley, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2004
46549,"Rock Valley, IA","Fostoria, IA",1,1,0,0,1,1,0,2,0,2,2004
46528,"Rock Valley, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2004
46545,"Rock Valley, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2004
46535,"Rock Valley, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2004
46585,"Rock Valley, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2004
46538,"Rock Valley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
46537,"Rock Valley, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
46588,"Rock Valley, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2004
46536,"Rock Valley, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2004
46559,"Rock Valley, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2004
46534,"Rock Valley, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2004
46532,"Rock Valley, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
46539,"Rock Valley, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
46595,"Rock Valley, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2004
46596,"Rock Valley, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
46597,"Rock Valley, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2004
46598,"Rock Valley, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
46599,"Rock Valley, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2004
46530,"Rock Valley, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2004
46580,"Rock Valley, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2004
46542,"Rock Valley, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2004
46570,"Rock Valley, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2004
46558,"Rock Valley, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2004
46553,"Rock Valley, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2004
46551,"Rock Valley, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
46565,"Rock Valley, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
46566,"Rock Valley, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2004
46569,"Rock Valley, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2004
46548,"Rock Valley, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2004
46579,"Rock Valley, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2004
46547,"Rock Valley, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
46573,"Rock Valley, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2004
46574,"Rock Valley, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
46576,"Rock Valley, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2004
46577,"Rock Valley, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2004
46578,"Rock Valley, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2004
46601,"Rock Valley, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2004
