,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61940,"Richland, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2010
61939,"Richland, IA","Denison, IA",1,1,0,0,0,2,0,2,0,2,2010
61914,"Richland, IA","Birmingham, IA",0,0,2,0,0,2,0,0,2,2,2010
61947,"Richland, IA","Farmington, IA",0,1,1,2,0,0,0,1,1,2,2010
61938,"Richland, IA","Delta, IA",0,2,0,0,1,1,0,1,1,2,2010
61942,"Richland, IA","Donnellson, IA",1,1,0,1,0,1,0,1,1,2,2010
61916,"Richland, IA","Bloomfield, IA",0,1,1,0,0,2,0,1,1,2,2010
62014,"Richland, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
61913,"Richland, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
62011,"Richland, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
62010,"Richland, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
61915,"Richland, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2010
61918,"Richland, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
61950,"Richland, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
62016,"Richland, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
62006,"Richland, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2010
62005,"Richland, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2010
61922,"Richland, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2010
61923,"Richland, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
62002,"Richland, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2010
62001,"Richland, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
62000,"Richland, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2010
61924,"Richland, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
61912,"Richland, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
61911,"Richland, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
62017,"Richland, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2010
62027,"Richland, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
62034,"Richland, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2010
61904,"Richland, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
62032,"Richland, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2010
62031,"Richland, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
61905,"Richland, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
61906,"Richland, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
61908,"Richland, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2010
61909,"Richland, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
62018,"Richland, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2010
62025,"Richland, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2010
62024,"Richland, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
62023,"Richland, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2010
61910,"Richland, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
62021,"Richland, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2010
62020,"Richland, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2010
61926,"Richland, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
61925,"Richland, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
61994,"Richland, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2010
61996,"Richland, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
61966,"Richland, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
61974,"Richland, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2010
61973,"Richland, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
61972,"Richland, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
61971,"Richland, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2010
61970,"Richland, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2010
61937,"Richland, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
61967,"Richland, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2010
61941,"Richland, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
61976,"Richland, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2010
61961,"Richland, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
61960,"Richland, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
61945,"Richland, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
61957,"Richland, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
61948,"Richland, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
61949,"Richland, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
61954,"Richland, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2010
61936,"Richland, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
61977,"Richland, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2010
61927,"Richland, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2010
61987,"Richland, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
61953,"Richland, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2010
61929,"Richland, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
61992,"Richland, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
61930,"Richland, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
61931,"Richland, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
61932,"Richland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
61988,"Richland, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2010
61933,"Richland, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
61978,"Richland, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2010
61934,"Richland, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2010
61984,"Richland, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
61935,"Richland, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
61982,"Richland, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2010
61981,"Richland, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2010
61980,"Richland, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2010
61979,"Richland, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2010
61969,"Richland, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2010
