,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58679,"Pleasant Plain, IA","Dyersville, IA",2,0,0,0,0,2,0,2,0,2,2010
58678,"Pleasant Plain, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2010
58722,"Pleasant Plain, IA","Waterloo, IA",1,1,0,1,1,0,1,0,1,2,2010
58710,"Pleasant Plain, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2010
58669,"Pleasant Plain, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2010
58668,"Pleasant Plain, IA","Cedar Falls, IA",0,1,1,0,2,0,0,0,2,2,2010
58713,"Pleasant Plain, IA","Richland, IA",1,1,0,1,0,1,0,1,1,2,2010
58709,"Pleasant Plain, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
58708,"Pleasant Plain, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
58707,"Pleasant Plain, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
58719,"Pleasant Plain, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
58712,"Pleasant Plain, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2010
58715,"Pleasant Plain, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
58716,"Pleasant Plain, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2010
58717,"Pleasant Plain, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2010
58704,"Pleasant Plain, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
58723,"Pleasant Plain, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
58724,"Pleasant Plain, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
58727,"Pleasant Plain, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
58728,"Pleasant Plain, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
58729,"Pleasant Plain, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
58730,"Pleasant Plain, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2010
58705,"Pleasant Plain, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2010
58661,"Pleasant Plain, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2010
58703,"Pleasant Plain, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
58682,"Pleasant Plain, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
58663,"Pleasant Plain, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2010
58664,"Pleasant Plain, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
58665,"Pleasant Plain, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2010
58666,"Pleasant Plain, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
58670,"Pleasant Plain, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2010
58672,"Pleasant Plain, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
58673,"Pleasant Plain, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
58674,"Pleasant Plain, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2010
58677,"Pleasant Plain, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
58680,"Pleasant Plain, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
58681,"Pleasant Plain, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
58683,"Pleasant Plain, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
58701,"Pleasant Plain, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2010
58684,"Pleasant Plain, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
58686,"Pleasant Plain, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
58687,"Pleasant Plain, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
58688,"Pleasant Plain, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
58690,"Pleasant Plain, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2010
58691,"Pleasant Plain, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
58694,"Pleasant Plain, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
58697,"Pleasant Plain, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2010
58698,"Pleasant Plain, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
58699,"Pleasant Plain, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
58700,"Pleasant Plain, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2010
58731,"Pleasant Plain, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2010
