,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62749,"Schaller, IA","Rockwell City, IA",0,1,1,1,1,0,1,1,0,2,2007
62770,"Schaller, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2007
62775,"Schaller, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2007
62712,"Schaller, IA","Lake View, IA",1,0,1,1,0,1,0,2,0,2,2007
62720,"Schaller, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2007
62684,"Schaller, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2007
62703,"Schaller, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2007
62673,"Schaller, IA","Boyden, IA",0,1,1,0,1,1,2,0,0,2,2007
62701,"Schaller, IA","Havelock, IA",0,2,0,0,2,0,0,1,1,2,2007
62702,"Schaller, IA","Hawarden, IA",0,1,1,1,1,0,2,0,0,2,2007
62778,"Schaller, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2007
62706,"Schaller, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
62708,"Schaller, IA","Ireton, IA",1,0,1,2,0,0,1,0,1,2,2007
62681,"Schaller, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2007
62679,"Schaller, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
62752,"Schaller, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
62678,"Schaller, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
62754,"Schaller, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
62677,"Schaller, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
62756,"Schaller, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2007
62757,"Schaller, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2007
62676,"Schaller, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2007
62675,"Schaller, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
62760,"Schaller, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2007
62674,"Schaller, IA","Brayton, IA",0,0,1,1,0,0,1,0,0,1,2007
62762,"Schaller, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
62764,"Schaller, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
62748,"Schaller, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2007
62765,"Schaller, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
62672,"Schaller, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2007
62767,"Schaller, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2007
62670,"Schaller, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
62769,"Schaller, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
62668,"Schaller, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
62771,"Schaller, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2007
62667,"Schaller, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2007
62773,"Schaller, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2007
62774,"Schaller, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2007
62663,"Schaller, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2007
62776,"Schaller, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
62777,"Schaller, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
62682,"Schaller, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
62683,"Schaller, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
62717,"Schaller, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2007
62692,"Schaller, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
62718,"Schaller, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2007
62719,"Schaller, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
62707,"Schaller, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
62700,"Schaller, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2007
62722,"Schaller, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2007
62699,"Schaller, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
62724,"Schaller, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2007
62725,"Schaller, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
62698,"Schaller, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2007
62696,"Schaller, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2007
62728,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2007
62729,"Schaller, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2007
62695,"Schaller, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
62732,"Schaller, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
62746,"Schaller, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
62733,"Schaller, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
62734,"Schaller, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
62735,"Schaller, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2007
62736,"Schaller, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
62690,"Schaller, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
62688,"Schaller, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
62739,"Schaller, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
62740,"Schaller, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
62741,"Schaller, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
62686,"Schaller, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
62743,"Schaller, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2007
62711,"Schaller, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
62745,"Schaller, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2007
62709,"Schaller, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
