,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44464,"Melcher-Dallas, IA","Colfax, IA",0,2,0,1,1,0,0,0,2,2,2011
44453,"Melcher-Dallas, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2011
44512,"Melcher-Dallas, IA","Minburn, IA",1,0,1,0,0,2,0,2,0,2,2011
44449,"Melcher-Dallas, IA","Albion, IA",0,0,2,2,0,0,2,0,0,2,2011
44517,"Melcher-Dallas, IA","Mount Ayr, IA",0,1,1,0,1,1,2,0,0,2,2011
44458,"Melcher-Dallas, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2011
44460,"Melcher-Dallas, IA","Centerville, IA",1,0,1,0,0,2,0,2,0,2,2011
44549,"Melcher-Dallas, IA","Webster City, IA",0,1,1,0,0,2,0,0,2,2,2011
44538,"Melcher-Dallas, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2011
44502,"Melcher-Dallas, IA","Le Grand, IA",0,2,0,0,2,0,1,0,1,2,2011
44530,"Melcher-Dallas, IA","Prairie City, IA",2,0,0,0,2,0,0,1,1,2,2011
44475,"Melcher-Dallas, IA","Eddyville, IA",0,1,1,1,0,1,0,2,0,2,2011
44531,"Melcher-Dallas, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2011
44542,"Melcher-Dallas, IA","Stuart, IA",1,1,0,1,1,0,0,1,1,2,2011
44489,"Melcher-Dallas, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2011
44540,"Melcher-Dallas, IA","Stanhope, IA",0,2,0,2,0,0,2,0,0,2,2011
44472,"Melcher-Dallas, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2011
44547,"Melcher-Dallas, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
44544,"Melcher-Dallas, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
44533,"Melcher-Dallas, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2011
44534,"Melcher-Dallas, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
44541,"Melcher-Dallas, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
44535,"Melcher-Dallas, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2011
44539,"Melcher-Dallas, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
44553,"Melcher-Dallas, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
44443,"Melcher-Dallas, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2011
44516,"Melcher-Dallas, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
44480,"Melcher-Dallas, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
44445,"Melcher-Dallas, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2011
44446,"Melcher-Dallas, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
44447,"Melcher-Dallas, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
44459,"Melcher-Dallas, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
44462,"Melcher-Dallas, IA","Clearfield, IA",0,0,1,1,0,0,1,0,0,1,2011
44465,"Melcher-Dallas, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
44466,"Melcher-Dallas, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
44468,"Melcher-Dallas, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
44469,"Melcher-Dallas, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2011
44471,"Melcher-Dallas, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
44476,"Melcher-Dallas, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
44477,"Melcher-Dallas, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
44478,"Melcher-Dallas, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
44481,"Melcher-Dallas, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
44514,"Melcher-Dallas, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
44482,"Melcher-Dallas, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
44483,"Melcher-Dallas, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2011
44484,"Melcher-Dallas, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2011
44488,"Melcher-Dallas, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
44493,"Melcher-Dallas, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
44494,"Melcher-Dallas, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
44496,"Melcher-Dallas, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
44497,"Melcher-Dallas, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2011
44444,"Melcher-Dallas, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
44503,"Melcher-Dallas, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2011
44504,"Melcher-Dallas, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
44505,"Melcher-Dallas, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2011
44507,"Melcher-Dallas, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2011
44554,"Melcher-Dallas, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2011
