,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17651,"Dakota City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
17652,"Dakota City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2010
17646,"Dakota City, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
17577,"Dakota City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
17649,"Dakota City, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2010
17606,"Dakota City, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2010
17576,"Dakota City, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
17658,"Dakota City, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2010
17659,"Dakota City, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2010
17661,"Dakota City, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
17665,"Dakota City, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2010
17573,"Dakota City, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2010
17600,"Dakota City, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2010
17668,"Dakota City, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2010
17593,"Dakota City, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2010
17670,"Dakota City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2010
17662,"Dakota City, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
17639,"Dakota City, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
17580,"Dakota City, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
17642,"Dakota City, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
17591,"Dakota City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
17613,"Dakota City, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2010
17617,"Dakota City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
17589,"Dakota City, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
17619,"Dakota City, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2010
17621,"Dakota City, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2010
17622,"Dakota City, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
17623,"Dakota City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
17625,"Dakota City, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2010
17627,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
17628,"Dakota City, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
17587,"Dakota City, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2010
17630,"Dakota City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
17631,"Dakota City, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2010
17586,"Dakota City, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2010
17584,"Dakota City, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
17595,"Dakota City, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2010
17635,"Dakota City, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
17636,"Dakota City, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2010
17637,"Dakota City, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2010
17581,"Dakota City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
17607,"Dakota City, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2010
17641,"Dakota City, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
17582,"Dakota City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
