,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56458,"Pleasant Hill, IA","University Park, IA",1,7,1,0,2,7,2,5,2,9,2007
56405,"Pleasant Hill, IA","Patterson, IA",6,3,0,6,1,2,5,1,3,9,2007
56342,"Pleasant Hill, IA","Le Mars, IA",2,5,2,3,2,4,2,1,6,9,2007
56213,"Pleasant Hill, IA","Atlantic, IA",3,4,1,3,2,3,1,4,3,8,2007
56242,"Pleasant Hill, IA","Charles City, IA",3,4,1,0,4,4,5,1,2,8,2007
56333,"Pleasant Hill, IA","Knoxville, IA",4,4,0,0,5,3,4,3,1,8,2007
56240,"Pleasant Hill, IA","Centerville, IA",2,2,4,0,5,3,3,2,3,8,2007
56283,"Pleasant Hill, IA","Evansdale, IA",6,2,0,0,7,1,3,4,1,8,2007
56321,"Pleasant Hill, IA","Huxley, IA",2,4,1,1,5,1,2,4,1,7,2007
56437,"Pleasant Hill, IA","Sioux Center, IA",3,3,1,1,3,3,2,3,2,7,2007
56414,"Pleasant Hill, IA","Prairie City, IA",3,3,1,2,2,3,3,4,0,7,2007
56460,"Pleasant Hill, IA","Van Meter, IA",5,1,1,4,2,1,0,5,2,7,2007
56481,"Pleasant Hill, IA","Woodward, IA",0,5,2,0,6,1,0,5,2,7,2007
56436,"Pleasant Hill, IA","Shueyville, IA",2,2,3,1,1,5,1,6,0,7,2007
56297,"Pleasant Hill, IA","Glenwood, IA",3,3,1,0,7,0,3,4,0,7,2007
56285,"Pleasant Hill, IA","Fairfield, IA",0,5,1,1,2,3,2,1,3,6,2007
56258,"Pleasant Hill, IA","Crystal Lake, IA",2,4,0,0,5,1,1,4,1,6,2007
56466,"Pleasant Hill, IA","Waukon, IA",0,6,0,0,6,0,0,4,2,6,2007
56250,"Pleasant Hill, IA","Colfax, IA",5,1,0,2,4,0,2,4,0,6,2007
56310,"Pleasant Hill, IA","Hampton, IA",2,3,0,1,0,4,4,1,0,5,2007
56370,"Pleasant Hill, IA","Minburn, IA",1,3,1,3,1,1,0,4,1,5,2007
56375,"Pleasant Hill, IA","Montezuma, IA",3,1,1,1,2,2,3,0,2,5,2007
56327,"Pleasant Hill, IA","Iowa Falls, IA",3,2,0,1,1,3,2,1,2,5,2007
56295,"Pleasant Hill, IA","Gilbert, IA",1,4,0,1,2,2,3,1,1,5,2007
56282,"Pleasant Hill, IA","Estherville, IA",0,3,2,0,3,2,2,1,2,5,2007
56268,"Pleasant Hill, IA","Dexter, IA",2,3,0,4,1,0,2,2,1,5,2007
56219,"Pleasant Hill, IA","Bennett, IA",2,3,0,5,0,0,0,1,4,5,2007
56435,"Pleasant Hill, IA","Shenandoah, IA",0,4,1,3,2,0,0,2,3,5,2007
56463,"Pleasant Hill, IA","Washington, IA",3,2,0,0,2,3,3,1,1,5,2007
56221,"Pleasant Hill, IA","Blairstown, IA",0,4,1,5,0,0,0,1,4,5,2007
56260,"Pleasant Hill, IA","Dallas Center, IA",4,1,0,4,1,0,1,3,1,5,2007
56264,"Pleasant Hill, IA","Decorah, IA",1,2,2,1,2,2,1,0,4,5,2007
56468,"Pleasant Hill, IA","Webster City, IA",0,4,1,0,2,3,2,1,2,5,2007
56280,"Pleasant Hill, IA","Ely, IA",1,4,0,0,5,0,1,1,3,5,2007
56441,"Pleasant Hill, IA","Spirit Lake, IA",2,3,0,0,2,3,2,2,1,5,2007
56454,"Pleasant Hill, IA","Tipton, IA",1,3,0,0,3,1,1,1,2,4,2007
56467,"Pleasant Hill, IA","Waverly, IA",3,0,1,0,2,2,2,1,1,4,2007
56231,"Pleasant Hill, IA","Bussey, IA",0,3,1,4,0,0,0,1,3,4,2007
56432,"Pleasant Hill, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2007
56339,"Pleasant Hill, IA","Lambs Grove, IA",1,2,1,0,3,1,3,1,0,4,2007
56245,"Pleasant Hill, IA","Clarion, IA",3,1,0,1,3,0,2,1,1,4,2007
56391,"Pleasant Hill, IA","Oelwein, IA",2,2,0,0,3,1,4,0,0,4,2007
56222,"Pleasant Hill, IA","Bloomfield, IA",1,2,1,0,3,1,1,1,2,4,2007
56247,"Pleasant Hill, IA","Clear Lake, IA",1,2,1,1,3,0,3,1,0,4,2007
56455,"Pleasant Hill, IA","Toledo, IA",2,2,0,0,2,2,3,1,0,4,2007
56475,"Pleasant Hill, IA","Williamsburg, IA",2,2,0,0,1,3,4,0,0,4,2007
56351,"Pleasant Hill, IA","Logan, IA",2,1,1,0,3,1,1,2,1,4,2007
56347,"Pleasant Hill, IA","Linden, IA",1,3,0,2,0,2,0,4,0,4,2007
56313,"Pleasant Hill, IA","Harlan, IA",1,2,1,0,3,1,2,0,2,4,2007
56271,"Pleasant Hill, IA","East Peru, IA",3,1,0,1,3,0,1,2,1,4,2007
56216,"Pleasant Hill, IA","Baxter, IA",0,3,1,1,2,1,2,1,1,4,2007
56374,"Pleasant Hill, IA","Monroe, IA",0,1,3,0,1,3,2,0,2,4,2007
56353,"Pleasant Hill, IA","Low Moor, IA",1,2,0,0,2,1,3,0,0,3,2007
56356,"Pleasant Hill, IA","Lynnville, IA",0,1,2,0,3,0,0,0,3,3,2007
56377,"Pleasant Hill, IA","Morrison, IA",0,2,1,2,0,1,0,0,3,3,2007
56393,"Pleasant Hill, IA","Onawa, IA",2,1,0,0,2,1,2,1,0,3,2007
56338,"Pleasant Hill, IA","Lakeside, IA",1,1,1,2,1,0,0,1,2,3,2007
56204,"Pleasant Hill, IA","Algona, IA",1,1,1,1,2,0,0,3,0,3,2007
56340,"Pleasant Hill, IA","Lamoni, IA",0,2,1,0,1,2,2,1,0,3,2007
56386,"Pleasant Hill, IA","New Sharon, IA",1,2,0,2,0,1,0,1,2,3,2007
56203,"Pleasant Hill, IA","Alden, IA",0,3,0,3,0,0,0,2,1,3,2007
56394,"Pleasant Hill, IA","Orange City, IA",2,0,1,0,1,2,1,2,0,3,2007
56215,"Pleasant Hill, IA","Bagley, IA",1,2,0,0,2,1,1,0,2,3,2007
56233,"Pleasant Hill, IA","Cambridge, IA",0,3,0,2,0,1,0,2,1,3,2007
56199,"Pleasant Hill, IA","Ackworth, IA",1,1,1,1,1,1,1,1,1,3,2007
56330,"Pleasant Hill, IA","Keokuk, IA",1,1,1,0,0,3,2,1,0,3,2007
56248,"Pleasant Hill, IA","Clinton, IA",1,1,1,0,3,0,2,0,1,3,2007
56423,"Pleasant Hill, IA","Riverdale, IA",0,3,0,1,1,1,1,0,2,3,2007
56444,"Pleasant Hill, IA","St. Marys, IA",3,0,0,3,0,0,0,3,0,3,2007
56448,"Pleasant Hill, IA","Story City, IA",3,0,0,3,0,0,1,1,1,3,2007
56415,"Pleasant Hill, IA","Randalia, IA",1,1,1,0,3,0,2,1,0,3,2007
56452,"Pleasant Hill, IA","Tennant, IA",2,1,0,0,2,1,1,1,1,3,2007
56410,"Pleasant Hill, IA","Pleasantville, IA",1,1,1,0,3,0,1,1,1,3,2007
56451,"Pleasant Hill, IA","Swan, IA",0,1,2,0,3,0,0,1,2,3,2007
56323,"Pleasant Hill, IA","Independence, IA",3,0,0,1,2,0,3,0,0,3,2007
56237,"Pleasant Hill, IA","Casey, IA",1,1,1,0,3,0,2,1,0,3,2007
56402,"Pleasant Hill, IA","Panora, IA",1,1,1,0,3,0,0,0,3,3,2007
56236,"Pleasant Hill, IA","Carter Lake, IA",1,1,1,0,0,3,0,3,0,3,2007
56368,"Pleasant Hill, IA","Massena, IA",2,0,0,0,2,0,2,0,0,2,2007
56479,"Pleasant Hill, IA","Wiota, IA",1,1,0,0,2,0,1,0,1,2,2007
56439,"Pleasant Hill, IA","Solon, IA",1,0,1,0,1,1,1,1,0,2,2007
56401,"Pleasant Hill, IA","Oxford, IA",1,1,0,0,0,2,0,0,2,2,2007
56476,"Pleasant Hill, IA","Wilton, IA",0,2,0,1,0,1,0,0,2,2,2007
56420,"Pleasant Hill, IA","Redfield, IA",1,1,0,1,1,0,1,1,0,2,2007
56445,"Pleasant Hill, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2007
56449,"Pleasant Hill, IA","Strawberry Point, IA",1,1,0,2,0,0,1,0,1,2,2007
56387,"Pleasant Hill, IA","Newell, IA",0,1,1,0,2,0,1,0,1,2,2007
56417,"Pleasant Hill, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2007
56416,"Pleasant Hill, IA","Randolph, IA",1,1,0,1,0,1,1,1,0,2,2007
56381,"Pleasant Hill, IA","Mount Vernon, IA",0,1,1,1,1,0,0,2,0,2,2007
56392,"Pleasant Hill, IA","Ogden, IA",0,2,0,2,0,0,0,1,1,2,2007
56473,"Pleasant Hill, IA","Whittemore, IA",0,1,1,2,0,0,0,0,2,2,2007
56472,"Pleasant Hill, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2007
56469,"Pleasant Hill, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2007
56434,"Pleasant Hill, IA","Sheffield, IA",2,0,0,2,0,0,2,0,0,2,2007
56341,"Pleasant Hill, IA","Larrabee, IA",0,2,0,0,0,2,1,0,1,2,2007
56300,"Pleasant Hill, IA","Grandview, IA",0,1,1,0,2,0,2,0,0,2,2007
56266,"Pleasant Hill, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2007
56228,"Pleasant Hill, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2007
56337,"Pleasant Hill, IA","Lake View, IA",1,1,0,2,0,0,0,1,1,2,2007
56232,"Pleasant Hill, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2007
56246,"Pleasant Hill, IA","Clarksville, IA",0,1,1,0,2,0,1,1,0,2,2007
56256,"Pleasant Hill, IA","Cresco, IA",0,1,1,1,1,0,0,2,0,2,2007
56263,"Pleasant Hill, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2007
56319,"Pleasant Hill, IA","Hubbard, IA",1,1,0,0,1,1,0,2,0,2,2007
56348,"Pleasant Hill, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2007
56274,"Pleasant Hill, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2007
56308,"Pleasant Hill, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2007
56304,"Pleasant Hill, IA","Greenfield, IA",0,1,1,1,1,0,2,0,0,2,2007
56281,"Pleasant Hill, IA","Emmetsburg, IA",1,0,1,0,2,0,0,1,1,2,2007
56289,"Pleasant Hill, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2007
56291,"Pleasant Hill, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2007
56344,"Pleasant Hill, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2007
56251,"Pleasant Hill, IA","Coon Rapids, IA",1,1,0,0,2,0,1,0,1,2,2007
56357,"Pleasant Hill, IA","Macedonia, IA",0,2,0,1,0,1,1,0,1,2,2007
56362,"Pleasant Hill, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2007
56359,"Pleasant Hill, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2007
56202,"Pleasant Hill, IA","Albia, IA",1,0,1,0,1,1,1,1,0,2,2007
56355,"Pleasant Hill, IA","Luther, IA",1,1,0,0,0,2,0,2,0,2,2007
56360,"Pleasant Hill, IA","Manchester, IA",0,2,0,0,2,0,1,1,0,2,2007
56361,"Pleasant Hill, IA","Manson, IA",1,1,0,0,2,0,1,0,1,2,2007
56201,"Pleasant Hill, IA","Adel, IA",1,1,0,1,0,1,2,0,0,2,2007
56217,"Pleasant Hill, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2007
56290,"Pleasant Hill, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2007
56292,"Pleasant Hill, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2007
56287,"Pleasant Hill, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
56286,"Pleasant Hill, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2007
56450,"Pleasant Hill, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2007
56293,"Pleasant Hill, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2007
56443,"Pleasant Hill, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2007
56480,"Pleasant Hill, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2007
56279,"Pleasant Hill, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
56278,"Pleasant Hill, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
56446,"Pleasant Hill, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
56277,"Pleasant Hill, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2007
56294,"Pleasant Hill, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2007
56296,"Pleasant Hill, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
56273,"Pleasant Hill, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
56223,"Pleasant Hill, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
56272,"Pleasant Hill, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2007
56209,"Pleasant Hill, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2007
56226,"Pleasant Hill, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2007
56227,"Pleasant Hill, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2007
56474,"Pleasant Hill, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
56229,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
56214,"Pleasant Hill, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
56211,"Pleasant Hill, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2007
56243,"Pleasant Hill, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2007
56244,"Pleasant Hill, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2007
56462,"Pleasant Hill, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2007
56218,"Pleasant Hill, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
56461,"Pleasant Hill, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2007
56431,"Pleasant Hill, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
56253,"Pleasant Hill, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2007
56254,"Pleasant Hill, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2007
56208,"Pleasant Hill, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2007
56456,"Pleasant Hill, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2007
56259,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
56270,"Pleasant Hill, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
56298,"Pleasant Hill, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
56366,"Pleasant Hill, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2007
56299,"Pleasant Hill, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
56346,"Pleasant Hill, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2007
56331,"Pleasant Hill, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2007
56398,"Pleasant Hill, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2007
56332,"Pleasant Hill, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
56334,"Pleasant Hill, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
56395,"Pleasant Hill, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
56335,"Pleasant Hill, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
56336,"Pleasant Hill, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2007
56200,"Pleasant Hill, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
56343,"Pleasant Hill, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
56345,"Pleasant Hill, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2007
56385,"Pleasant Hill, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2007
56329,"Pleasant Hill, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2007
56384,"Pleasant Hill, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
56349,"Pleasant Hill, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
56350,"Pleasant Hill, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2007
56352,"Pleasant Hill, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2007
56380,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
56354,"Pleasant Hill, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2007
56378,"Pleasant Hill, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2007
56376,"Pleasant Hill, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
56373,"Pleasant Hill, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2007
56371,"Pleasant Hill, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
56400,"Pleasant Hill, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2007
56325,"Pleasant Hill, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2007
56429,"Pleasant Hill, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2007
56309,"Pleasant Hill, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
56428,"Pleasant Hill, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2007
56427,"Pleasant Hill, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2007
56426,"Pleasant Hill, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
56364,"Pleasant Hill, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
56424,"Pleasant Hill, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
56302,"Pleasant Hill, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2007
56422,"Pleasant Hill, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
56421,"Pleasant Hill, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2007
56303,"Pleasant Hill, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2007
56307,"Pleasant Hill, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2007
56311,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2007
56403,"Pleasant Hill, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
56312,"Pleasant Hill, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2007
56413,"Pleasant Hill, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2007
56412,"Pleasant Hill, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
56314,"Pleasant Hill, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
56316,"Pleasant Hill, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
56317,"Pleasant Hill, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
56407,"Pleasant Hill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
56320,"Pleasant Hill, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
56322,"Pleasant Hill, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
56404,"Pleasant Hill, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
56482,"Pleasant Hill, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
