,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10245,"Casey, IA","West Burlington, IA",0,5,2,1,2,4,3,2,2,7,2008
10171,"Casey, IA","Grimes, IA",2,0,5,3,2,2,2,1,4,7,2008
10241,"Casey, IA","Waterloo, IA",4,3,0,1,4,2,3,1,3,7,2008
10190,"Casey, IA","Lenox, IA",5,2,0,5,1,1,1,5,1,7,2008
10199,"Casey, IA","Minburn, IA",0,7,0,2,0,5,0,5,2,7,2008
10250,"Casey, IA","Wiota, IA",0,5,1,1,3,2,3,1,2,6,2008
10202,"Casey, IA","Muscatine, IA",3,3,0,2,0,4,1,2,3,6,2008
10136,"Casey, IA","Boone, IA",0,3,3,2,3,1,3,2,1,6,2008
10165,"Casey, IA","Fort Dodge, IA",4,1,0,1,2,2,1,4,0,5,2008
10210,"Casey, IA","Orient, IA",1,3,1,0,3,2,1,1,3,5,2008
10211,"Casey, IA","Osceola, IA",2,2,1,1,4,0,3,1,1,5,2008
10150,"Casey, IA","Creston, IA",2,0,2,1,2,1,0,3,1,4,2008
10127,"Casey, IA","Altoona, IA",3,1,0,0,4,0,3,1,0,4,2008
10181,"Casey, IA","Iowa City, IA",1,2,1,0,4,0,0,3,1,4,2008
10230,"Casey, IA","Sioux City, IA",2,1,1,1,1,2,1,2,1,4,2008
10244,"Casey, IA","Webster City, IA",1,1,1,1,0,2,0,3,0,3,2008
10177,"Casey, IA","Hiawatha, IA",2,0,1,0,2,1,2,1,0,3,2008
10232,"Casey, IA","Story City, IA",3,0,0,0,3,0,3,0,0,3,2008
10143,"Casey, IA","Chariton, IA",1,2,0,0,1,2,3,0,0,3,2008
10218,"Casey, IA","Pleasant Hill, IA",0,1,2,1,2,0,0,3,0,3,2008
10148,"Casey, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2008
10153,"Casey, IA","Davenport, IA",1,1,1,0,2,1,2,0,1,3,2008
10207,"Casey, IA","Norwalk, IA",0,3,0,0,2,1,2,1,0,3,2008
10237,"Casey, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2008
10162,"Casey, IA","East Peru, IA",1,2,0,3,0,0,0,3,0,3,2008
10217,"Casey, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
10247,"Casey, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2008
10185,"Casey, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2008
10141,"Casey, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2008
10216,"Casey, IA","Pella, IA",0,1,1,0,0,2,2,0,0,2,2008
10205,"Casey, IA","Newton, IA",1,0,1,0,2,0,1,0,1,2,2008
10195,"Casey, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2008
10191,"Casey, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2008
10225,"Casey, IA","Shannon City, IA",1,1,0,2,0,0,0,1,1,2,2008
10161,"Casey, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2008
10238,"Casey, IA","University Park, IA",1,0,1,0,2,0,0,1,1,2,2008
10186,"Casey, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2008
10151,"Casey, IA","Crystal Lake, IA",2,0,0,2,0,0,1,1,0,2,2008
10231,"Casey, IA","Stanhope, IA",1,1,0,1,0,1,0,0,2,2,2008
10240,"Casey, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2008
10166,"Casey, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2008
10152,"Casey, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2008
10173,"Casey, IA","Hamburg, IA",2,0,0,0,2,0,0,2,0,2,2008
10149,"Casey, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2008
10236,"Casey, IA","Tiffin, IA",1,0,1,0,1,1,0,2,0,2,2008
10180,"Casey, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2008
10222,"Casey, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2008
10212,"Casey, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2008
10252,"Casey, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
10213,"Casey, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2008
10251,"Casey, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
10243,"Casey, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
10215,"Casey, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
10228,"Casey, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2008
10235,"Casey, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
10223,"Casey, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2008
10234,"Casey, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
10219,"Casey, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2008
10226,"Casey, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2008
10220,"Casey, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
10229,"Casey, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2008
10224,"Casey, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
10227,"Casey, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2008
10188,"Casey, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
10209,"Casey, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
10169,"Casey, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
10167,"Casey, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2008
10163,"Casey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
10158,"Casey, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2008
10157,"Casey, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
10156,"Casey, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
10154,"Casey, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2008
10147,"Casey, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
10145,"Casey, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2008
10144,"Casey, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
10139,"Casey, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
10138,"Casey, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2008
10137,"Casey, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
10135,"Casey, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2008
10134,"Casey, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2008
10133,"Casey, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
10126,"Casey, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
10125,"Casey, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2008
10168,"Casey, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
10174,"Casey, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
10208,"Casey, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
10175,"Casey, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
10206,"Casey, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2008
10204,"Casey, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2008
10203,"Casey, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
10201,"Casey, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2008
10200,"Casey, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2008
10198,"Casey, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2008
10197,"Casey, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
10194,"Casey, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2008
10193,"Casey, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
10192,"Casey, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
10189,"Casey, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
10187,"Casey, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
10183,"Casey, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
10182,"Casey, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
10179,"Casey, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
10178,"Casey, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
10176,"Casey, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2008
10253,"Casey, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
