,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57562,"Pella, IA","Dubuque, IA",7,7,3,1,9,7,6,5,6,17,2010
57599,"Pella, IA","Johnston, IA",6,8,3,0,16,1,5,5,7,17,2010
57627,"Pella, IA","Mason City, IA",3,8,4,0,7,8,7,1,7,15,2010
57551,"Pella, IA","Council Bluffs, IA",7,6,1,1,4,9,5,7,2,14,2010
57705,"Pella, IA","Waukee, IA",5,7,2,0,9,5,6,6,2,14,2010
57535,"Pella, IA","Carroll, IA",0,8,5,6,3,4,2,5,6,13,2010
57566,"Pella, IA","Elk Run Heights, IA",4,6,3,7,6,0,1,7,5,13,2010
57529,"Pella, IA","Boone, IA",4,7,2,2,2,9,7,2,4,13,2010
57651,"Pella, IA","Norwalk, IA",6,4,2,1,6,5,0,10,2,12,2010
57541,"Pella, IA","Chariton, IA",3,6,2,1,2,8,9,1,1,11,2010
57669,"Pella, IA","Reasnor, IA",3,6,2,0,9,2,4,0,7,11,2010
57635,"Pella, IA","Monroe, IA",2,3,6,1,5,5,6,1,4,11,2010
57574,"Pella, IA","Fort Dodge, IA",4,7,0,1,5,5,5,2,4,11,2010
57533,"Pella, IA","Bussey, IA",1,4,5,8,0,2,2,3,5,10,2010
57673,"Pella, IA","Robins, IA",1,8,1,0,6,4,4,1,5,10,2010
57549,"Pella, IA","Coralville, IA",6,3,0,0,3,6,4,4,1,9,2010
57552,"Pella, IA","Creston, IA",2,6,1,2,6,1,2,4,3,9,2010
57518,"Pella, IA","Atlantic, IA",3,5,1,0,8,1,2,5,2,9,2010
57661,"Pella, IA","Perry, IA",4,2,3,0,5,4,3,4,2,9,2010
57565,"Pella, IA","Eldridge, IA",5,2,1,1,1,6,2,3,3,8,2010
57510,"Pella, IA","Albia, IA",4,4,0,2,3,3,1,7,0,8,2010
57714,"Pella, IA","Winterset, IA",3,4,0,0,5,2,6,1,0,7,2010
57626,"Pella, IA","Marysville, IA",1,5,1,1,6,0,1,2,4,7,2010
57676,"Pella, IA","Sergeant Bluff, IA",1,4,1,0,2,4,3,2,1,6,2010
57695,"Pella, IA","University Heights, IA",3,2,1,0,6,0,5,0,1,6,2010
57532,"Pella, IA","Burlington, IA",3,2,1,3,1,2,2,1,3,6,2010
57564,"Pella, IA","Eddyville, IA",1,5,0,5,1,0,0,1,5,6,2010
57528,"Pella, IA","Bondurant, IA",1,3,1,0,4,1,2,3,0,5,2010
57643,"Pella, IA","Muscatine, IA",3,1,1,1,3,1,2,2,1,5,2010
57558,"Pella, IA","Denison, IA",0,3,2,1,1,3,0,1,4,5,2010
57534,"Pella, IA","Carlisle, IA",1,2,1,0,4,0,2,0,2,4,2010
57644,"Pella, IA","Nevada, IA",0,4,0,1,1,2,1,0,3,4,2010
57687,"Pella, IA","Storm Lake, IA",2,1,1,0,1,3,0,3,1,4,2010
57542,"Pella, IA","Charles City, IA",1,2,1,0,1,3,1,2,1,4,2010
57605,"Pella, IA","Lakeside, IA",1,3,0,3,0,1,0,3,1,4,2010
57576,"Pella, IA","Fremont, IA",1,1,2,0,1,3,1,2,1,4,2010
57636,"Pella, IA","Montezuma, IA",2,2,0,2,2,0,0,0,4,4,2010
57668,"Pella, IA","Rathbun, IA",0,4,0,0,4,0,2,0,2,4,2010
57537,"Pella, IA","Casey, IA",1,3,0,0,2,2,3,1,0,4,2010
57617,"Pella, IA","Low Moor, IA",2,2,0,0,0,4,2,2,0,4,2010
57570,"Pella, IA","Fairfax, IA",2,2,0,1,1,2,1,1,2,4,2010
57703,"Pella, IA","Washington, IA",0,3,1,0,3,1,1,1,2,4,2010
57693,"Pella, IA","Toledo, IA",0,2,2,0,3,1,0,3,1,4,2010
57682,"Pella, IA","Spencer, IA",2,1,0,0,2,1,2,1,0,3,2010
57649,"Pella, IA","Nodaway, IA",0,2,1,2,0,1,1,0,2,3,2010
57598,"Pella, IA","Iowa Falls, IA",0,3,0,1,1,1,0,1,2,3,2010
57616,"Pella, IA","Logan, IA",0,3,0,0,2,1,1,1,1,3,2010
57641,"Pella, IA","Mount Pleasant, IA",0,3,0,2,1,0,0,0,3,3,2010
57640,"Pella, IA","Mount Ayr, IA",1,2,0,0,2,1,1,2,0,3,2010
57679,"Pella, IA","Sioux Center, IA",0,3,0,3,0,0,0,1,2,3,2010
57606,"Pella, IA","Lambs Grove, IA",0,2,1,0,3,0,0,1,2,3,2010
57592,"Pella, IA","Humboldt, IA",2,1,0,0,1,2,2,1,0,3,2010
57619,"Pella, IA","Macksburg, IA",0,1,2,0,3,0,3,0,0,3,2010
57666,"Pella, IA","Prairie City, IA",1,2,0,1,2,0,0,1,2,3,2010
57593,"Pella, IA","Huxley, IA",0,2,1,1,0,2,1,1,1,3,2010
57579,"Pella, IA","Gilman, IA",2,1,0,1,2,0,2,0,1,3,2010
57683,"Pella, IA","Spirit Lake, IA",1,2,0,0,0,3,1,1,1,3,2010
57692,"Pella, IA","Tiffin, IA",2,0,1,1,0,2,2,1,0,3,2010
57706,"Pella, IA","Waverly, IA",1,1,1,0,0,3,0,3,0,3,2010
57571,"Pella, IA","Fairfield, IA",1,1,1,0,1,2,2,1,0,3,2010
57569,"Pella, IA","Evansdale, IA",1,1,1,0,1,2,0,3,0,3,2010
57707,"Pella, IA","Webster City, IA",2,0,1,1,1,1,1,2,0,3,2010
57519,"Pella, IA","Audubon, IA",1,1,1,3,0,0,1,2,0,3,2010
57689,"Pella, IA","Strawberry Point, IA",1,1,1,1,1,1,1,2,0,3,2010
57654,"Pella, IA","Osceola, IA",2,1,0,0,1,2,2,1,0,3,2010
57540,"Pella, IA","Centerville, IA",2,0,1,1,0,2,2,1,0,3,2010
57560,"Pella, IA","Dexter, IA",0,2,0,0,1,1,2,0,0,2,2010
57567,"Pella, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2010
57620,"Pella, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2010
57556,"Pella, IA","De Soto, IA",1,1,0,1,1,0,2,0,0,2,2010
57624,"Pella, IA","Marion, IA",2,0,0,0,2,0,0,1,1,2,2010
57557,"Pella, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2010
57697,"Pella, IA","Urbana, IA",1,0,1,0,1,1,2,0,0,2,2010
57700,"Pella, IA","Walcott, IA",0,2,0,0,1,1,2,0,0,2,2010
57630,"Pella, IA","Milford, IA",0,1,1,1,1,0,1,0,1,2,2010
57544,"Pella, IA","Clear Lake, IA",2,0,0,0,2,0,1,1,0,2,2010
57670,"Pella, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2010
57521,"Pella, IA","Bedford, IA",1,1,0,0,2,0,0,2,0,2,2010
57604,"Pella, IA","Lake View, IA",1,1,0,2,0,0,0,2,0,2,2010
57711,"Pella, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2010
57508,"Pella, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2010
57650,"Pella, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2010
57512,"Pella, IA","Algona, IA",0,2,0,0,2,0,0,0,2,2,2010
57583,"Pella, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2010
57582,"Pella, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2010
57688,"Pella, IA","Story City, IA",0,1,1,0,1,1,0,2,0,2,2010
57612,"Pella, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2010
57530,"Pella, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2010
57577,"Pella, IA","Garner, IA",0,2,0,1,1,0,1,1,0,2,2010
57677,"Pella, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2010
57575,"Pella, IA","Fort Madison, IA",0,1,1,1,0,1,0,0,2,2,2010
57691,"Pella, IA","Tennant, IA",0,0,2,0,1,1,1,0,1,2,2010
57709,"Pella, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2010
57712,"Pella, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
57658,"Pella, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
57659,"Pella, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
57657,"Pella, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
57710,"Pella, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2010
57667,"Pella, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
57702,"Pella, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
57674,"Pella, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
57685,"Pella, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2010
57681,"Pella, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2010
57686,"Pella, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
57678,"Pella, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
57690,"Pella, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2010
57675,"Pella, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
57672,"Pella, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2010
57662,"Pella, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
57671,"Pella, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2010
57694,"Pella, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
57684,"Pella, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
57699,"Pella, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
57665,"Pella, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2010
57701,"Pella, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
57506,"Pella, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2010
57611,"Pella, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2010
57653,"Pella, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
57547,"Pella, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2010
57585,"Pella, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
57581,"Pella, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
57580,"Pella, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
57578,"Pella, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2010
57573,"Pella, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
57572,"Pella, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
57568,"Pella, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
57563,"Pella, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2010
57561,"Pella, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2010
57554,"Pella, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2010
57553,"Pella, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
57550,"Pella, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
57548,"Pella, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
57545,"Pella, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
57652,"Pella, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
57543,"Pella, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2010
57536,"Pella, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
57531,"Pella, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
57527,"Pella, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2010
57525,"Pella, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
57524,"Pella, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
57523,"Pella, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
57522,"Pella, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
57520,"Pella, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2010
57517,"Pella, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2010
57516,"Pella, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2010
57511,"Pella, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
57509,"Pella, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
57586,"Pella, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2010
57587,"Pella, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
57589,"Pella, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
57591,"Pella, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2010
57646,"Pella, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
57645,"Pella, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2010
57642,"Pella, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
57639,"Pella, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2010
57638,"Pella, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2010
57637,"Pella, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2010
57634,"Pella, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2010
57633,"Pella, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
57632,"Pella, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
57631,"Pella, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2010
57628,"Pella, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2010
57623,"Pella, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
57622,"Pella, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2010
57621,"Pella, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
57615,"Pella, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2010
57614,"Pella, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
57613,"Pella, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2010
57507,"Pella, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2010
57610,"Pella, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
57609,"Pella, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
57608,"Pella, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2010
57607,"Pella, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
57603,"Pella, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
57602,"Pella, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
57600,"Pella, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
57596,"Pella, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
57594,"Pella, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
57715,"Pella, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2010
