,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41785,"Onawa, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2005
41784,"Onawa, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2005
41792,"Onawa, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2005
41805,"Onawa, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2005
41807,"Onawa, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2005
41808,"Onawa, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
41809,"Onawa, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
41810,"Onawa, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
41782,"Onawa, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
41780,"Onawa, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
41779,"Onawa, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2005
41815,"Onawa, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2005
41748,"Onawa, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2005
