,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37402,"Millville, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2006
37403,"Millville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2006
37404,"Millville, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
37348,"Millville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
37387,"Millville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
37390,"Millville, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2006
37389,"Millville, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2006
37370,"Millville, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
37385,"Millville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
37384,"Millville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
37383,"Millville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
37382,"Millville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
37381,"Millville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
37380,"Millville, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2006
37356,"Millville, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2006
37359,"Millville, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2006
37360,"Millville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
37361,"Millville, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2006
37364,"Millville, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2006
37372,"Millville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
