,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22614,"Hampton, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
22612,"Hampton, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
22683,"Hampton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
22682,"Hampton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
22596,"Hampton, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2004
22684,"Hampton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
22611,"Hampton, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2004
22619,"Hampton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2004
22686,"Hampton, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2004
22691,"Hampton, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
22618,"Hampton, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
22623,"Hampton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
22621,"Hampton, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2004
22646,"Hampton, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2004
22651,"Hampton, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2004
22652,"Hampton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
22653,"Hampton, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2004
22654,"Hampton, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2004
22655,"Hampton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
22645,"Hampton, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
22644,"Hampton, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2004
22660,"Hampton, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2004
22662,"Hampton, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
22639,"Hampton, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2004
22634,"Hampton, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2004
22665,"Hampton, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2004
22666,"Hampton, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2004
22633,"Hampton, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2004
22669,"Hampton, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
22628,"Hampton, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2004
22626,"Hampton, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
22694,"Hampton, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2004
