,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9376,"Bussey, IA","Harvey, IA",2,1,2,2,0,3,1,3,1,5,2011
9367,"Bussey, IA","Fort Madison, IA",1,1,3,1,1,3,2,1,2,5,2011
9396,"Bussey, IA","Lynnville, IA",1,1,3,3,1,1,0,5,0,5,2011
9371,"Bussey, IA","Gilman, IA",0,1,4,4,1,0,1,0,4,5,2011
9343,"Bussey, IA","Burlington, IA",2,3,0,0,1,4,2,2,1,5,2011
9339,"Bussey, IA","Bettendorf, IA",4,0,1,0,1,4,3,1,1,5,2011
9382,"Bussey, IA","Indianola, IA",1,4,0,0,0,5,2,1,2,5,2011
9390,"Bussey, IA","Kirkville, IA",0,5,0,5,0,0,0,3,2,5,2011
9444,"Bussey, IA","Urbandale, IA",3,1,0,0,3,1,3,0,1,4,2011
9441,"Bussey, IA","University Heights, IA",3,1,0,0,3,1,2,1,1,4,2011
9377,"Bussey, IA","Hiawatha, IA",0,2,2,1,2,1,2,1,1,4,2011
9361,"Bussey, IA","Eldridge, IA",1,2,1,2,2,0,1,1,2,4,2011
9355,"Bussey, IA","Davenport, IA",2,2,0,0,1,3,2,2,0,4,2011
9349,"Bussey, IA","Chariton, IA",2,1,1,0,0,4,3,1,0,4,2011
9450,"Bussey, IA","Webster, IA",1,1,2,2,2,0,0,2,2,4,2011
9346,"Bussey, IA","Cedar Falls, IA",0,4,0,0,4,0,1,3,0,4,2011
9451,"Bussey, IA","West Burlington, IA",0,4,0,2,0,2,0,1,3,4,2011
9454,"Bussey, IA","Windsor Heights, IA",0,3,1,0,3,1,0,1,3,4,2011
9333,"Bussey, IA","Altoona, IA",4,0,0,0,3,1,3,1,0,4,2011
9433,"Bussey, IA","Shueyville, IA",0,2,1,0,0,3,0,2,1,3,2011
9386,"Bussey, IA","Keokuk, IA",1,1,1,1,1,1,1,0,2,3,2011
9411,"Bussey, IA","Newton, IA",1,2,0,0,1,2,2,1,0,3,2011
9413,"Bussey, IA","Norwalk, IA",0,0,3,0,1,2,2,0,1,3,2011
9416,"Bussey, IA","Osceola, IA",0,2,1,0,3,0,1,2,0,3,2011
9404,"Bussey, IA","Moravia, IA",0,3,0,1,2,0,0,0,3,3,2011
9422,"Bussey, IA","Pleasant Hill, IA",2,0,1,0,0,3,1,2,0,3,2011
9357,"Bussey, IA","Dubuque, IA",2,1,0,0,1,2,2,1,0,3,2011
9446,"Bussey, IA","Washington, IA",0,2,1,2,0,1,0,3,0,3,2011
9345,"Bussey, IA","Carroll, IA",0,3,0,1,0,2,0,1,2,3,2011
9455,"Bussey, IA","Winterset, IA",0,1,2,1,0,2,1,0,2,3,2011
9352,"Bussey, IA","Coralville, IA",1,1,1,0,1,2,1,2,0,3,2011
9368,"Bussey, IA","Fremont, IA",0,2,1,1,2,0,1,2,0,3,2011
9362,"Bussey, IA","Elk Run Heights, IA",1,1,1,2,0,1,1,1,1,3,2011
9430,"Bussey, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2011
9353,"Bussey, IA","Corydon, IA",2,0,0,2,0,0,0,2,0,2,2011
9449,"Bussey, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2011
9341,"Bussey, IA","Blakesburg, IA",1,0,1,0,2,0,2,0,0,2,2011
9380,"Bussey, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2011
9400,"Bussey, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2011
9426,"Bussey, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2011
9432,"Bussey, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2011
9363,"Bussey, IA","Fairfax, IA",0,2,0,1,0,1,1,1,0,2,2011
9366,"Bussey, IA","Fort Dodge, IA",1,0,1,1,1,0,1,0,1,2,2011
9350,"Bussey, IA","Clinton, IA",0,1,1,1,1,0,2,0,0,2,2011
9415,"Bussey, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2011
9452,"Bussey, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2011
9369,"Bussey, IA","Fruitland, IA",1,1,0,1,0,1,0,1,1,2,2011
9437,"Bussey, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2011
9453,"Bussey, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2011
9336,"Bussey, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2011
9425,"Bussey, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2011
9385,"Bussey, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2011
9384,"Bussey, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2011
9374,"Bussey, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2011
9424,"Bussey, IA","Rathbun, IA",0,1,1,0,2,0,0,2,0,2,2011
9409,"Bussey, IA","New London, IA",0,1,1,1,1,0,0,1,1,2,2011
9427,"Bussey, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2011
9423,"Bussey, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
9428,"Bussey, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2011
9429,"Bussey, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2011
9431,"Bussey, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2011
9448,"Bussey, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
9435,"Bussey, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2011
9436,"Bussey, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2011
9438,"Bussey, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2011
9439,"Bussey, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
9445,"Bussey, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
9443,"Bussey, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
9440,"Bussey, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
9329,"Bussey, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2011
9393,"Bussey, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
9421,"Bussey, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2011
9379,"Bussey, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2011
9331,"Bussey, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2011
9337,"Bussey, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2011
9338,"Bussey, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
9340,"Bussey, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2011
9342,"Bussey, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2011
9348,"Bussey, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
9354,"Bussey, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
9359,"Bussey, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
9360,"Bussey, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2011
9365,"Bussey, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
9370,"Bussey, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2011
9372,"Bussey, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
9375,"Bussey, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
9378,"Bussey, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2011
9381,"Bussey, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
9419,"Bussey, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
9387,"Bussey, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
9388,"Bussey, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
9389,"Bussey, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2011
9392,"Bussey, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
9330,"Bussey, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
9394,"Bussey, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2011
9395,"Bussey, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
9397,"Bussey, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
9402,"Bussey, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
9405,"Bussey, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2011
9406,"Bussey, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
9408,"Bussey, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
9412,"Bussey, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
9414,"Bussey, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2011
9456,"Bussey, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
