,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59254,"Pomeroy, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2010
59270,"Pomeroy, IA","Clear Lake, IA",1,0,1,0,2,0,0,0,2,2,2010
59273,"Pomeroy, IA","Council Bluffs, IA",0,0,2,1,1,0,1,0,1,2,2010
59274,"Pomeroy, IA","Crystal Lake, IA",1,1,0,0,0,2,0,1,1,2,2010
59275,"Pomeroy, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2010
59257,"Pomeroy, IA","Aredale, IA",0,0,2,0,0,2,0,1,1,2,2010
59351,"Pomeroy, IA","Swea City, IA",0,1,1,2,0,0,0,2,0,2,2010
59280,"Pomeroy, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2010
59300,"Pomeroy, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2010
59340,"Pomeroy, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2010
59290,"Pomeroy, IA","Garner, IA",2,0,0,1,1,0,1,0,1,2,2010
59283,"Pomeroy, IA","Duncombe, IA",1,0,1,0,0,2,0,1,1,2,2010
59286,"Pomeroy, IA","Emmetsburg, IA",0,2,0,0,1,1,0,2,0,2,2010
59264,"Pomeroy, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2010
59359,"Pomeroy, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
59347,"Pomeroy, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
59342,"Pomeroy, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
59329,"Pomeroy, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
59354,"Pomeroy, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2010
59341,"Pomeroy, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
59339,"Pomeroy, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
59349,"Pomeroy, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
59334,"Pomeroy, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
59335,"Pomeroy, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
59350,"Pomeroy, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2010
59345,"Pomeroy, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
59250,"Pomeroy, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
59328,"Pomeroy, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
59292,"Pomeroy, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
59253,"Pomeroy, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
59259,"Pomeroy, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
59261,"Pomeroy, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2010
59263,"Pomeroy, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
59266,"Pomeroy, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
59269,"Pomeroy, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2010
59272,"Pomeroy, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2010
59277,"Pomeroy, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
59278,"Pomeroy, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
59279,"Pomeroy, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
59282,"Pomeroy, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2010
59284,"Pomeroy, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2010
59285,"Pomeroy, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2010
59291,"Pomeroy, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
59293,"Pomeroy, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
59325,"Pomeroy, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
59294,"Pomeroy, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
59295,"Pomeroy, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2010
59296,"Pomeroy, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2010
59301,"Pomeroy, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
59307,"Pomeroy, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2010
59308,"Pomeroy, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
59310,"Pomeroy, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2010
59311,"Pomeroy, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2010
59312,"Pomeroy, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
59314,"Pomeroy, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2010
59315,"Pomeroy, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2010
59319,"Pomeroy, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
59323,"Pomeroy, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2010
59324,"Pomeroy, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2010
59361,"Pomeroy, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
