,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27870,"Fort Madison, IA","Bloomfield, IA",1,1,1,1,2,0,0,2,1,3,2007
27872,"Fort Madison, IA","Bonaparte, IA",0,3,0,0,2,1,1,2,0,3,2007
27908,"Fort Madison, IA","Diagonal, IA",2,0,1,1,1,1,1,2,0,3,2007
27985,"Fort Madison, IA","Martelle, IA",0,3,0,1,2,0,1,0,2,3,2007
27889,"Fort Madison, IA","Clive, IA",1,1,1,1,1,1,0,2,1,3,2007
27964,"Fort Madison, IA","Johnston, IA",0,2,1,1,2,0,1,0,2,3,2007
28033,"Fort Madison, IA","Rathbun, IA",2,1,0,0,1,2,2,1,0,3,2007
28034,"Fort Madison, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2007
27972,"Fort Madison, IA","Le Claire, IA",1,1,0,0,1,1,1,1,0,2,2007
27934,"Fort Madison, IA","Garden Grove, IA",1,1,0,0,2,0,0,2,0,2,2007
28041,"Fort Madison, IA","Russell, IA",0,2,0,0,1,1,0,2,0,2,2007
27960,"Fort Madison, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2007
27939,"Fort Madison, IA","Grand River, IA",0,0,2,0,2,0,0,1,1,2,2007
28022,"Fort Madison, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2007
27974,"Fort Madison, IA","Leon, IA",0,2,0,1,1,0,0,2,0,2,2007
28025,"Fort Madison, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,0,2,2,2007
28024,"Fort Madison, IA","Plano, IA",1,1,0,1,1,0,1,0,1,2,2007
28013,"Fort Madison, IA","Oelwein, IA",1,1,0,1,1,0,0,2,0,2,2007
27999,"Fort Madison, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2007
28011,"Fort Madison, IA","Norwalk, IA",0,0,2,0,2,0,2,0,0,2,2007
27923,"Fort Madison, IA","Everly, IA",0,1,1,2,0,0,0,0,2,2,2007
27845,"Fort Madison, IA","Agency, IA",0,0,2,0,2,0,0,0,2,2,2007
27851,"Fort Madison, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2007
27853,"Fort Madison, IA","Andrew, IA",1,1,0,0,2,0,1,1,0,2,2007
27998,"Fort Madison, IA","Morning Sun, IA",0,2,0,0,0,2,0,1,1,2,2007
28069,"Fort Madison, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2007
27866,"Fort Madison, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2007
27869,"Fort Madison, IA","Blakesburg, IA",0,1,1,1,0,1,1,0,1,2,2007
27991,"Fort Madison, IA","Milford, IA",2,0,0,0,2,0,2,0,0,2,2007
28064,"Fort Madison, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2007
27883,"Fort Madison, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2007
28062,"Fort Madison, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2007
27893,"Fort Madison, IA","Colwell, IA",0,1,1,0,0,2,1,1,0,2,2007
27895,"Fort Madison, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2007
27898,"Fort Madison, IA","Cromwell, IA",1,1,0,0,0,2,1,1,0,2,2007
27904,"Fort Madison, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2007
27984,"Fort Madison, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2007
28053,"Fort Madison, IA","Springbrook, IA",0,1,1,1,1,0,1,1,0,2,2007
28009,"Fort Madison, IA","Nodaway, IA",1,1,0,0,2,0,0,2,0,2,2007
28051,"Fort Madison, IA","Spirit Lake, IA",0,1,1,0,2,0,2,0,0,2,2007
27913,"Fort Madison, IA","Dyersville, IA",1,0,1,1,1,0,1,0,1,2,2007
27914,"Fort Madison, IA","East Peru, IA",0,2,0,1,1,0,0,0,2,2,2007
27918,"Fort Madison, IA","Elk Run Heights, IA",2,0,0,0,0,2,2,0,0,2,2007
28019,"Fort Madison, IA","Packwood, IA",0,2,0,0,1,1,0,0,2,2,2007
28015,"Fort Madison, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2007
28014,"Fort Madison, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2007
28005,"Fort Madison, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2007
28003,"Fort Madison, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2007
27843,"Fort Madison, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2007
28020,"Fort Madison, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2007
28067,"Fort Madison, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
28056,"Fort Madison, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
28057,"Fort Madison, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2007
28058,"Fort Madison, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2007
28059,"Fort Madison, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
28060,"Fort Madison, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2007
28061,"Fort Madison, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
28070,"Fort Madison, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2007
28052,"Fort Madison, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
28071,"Fort Madison, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2007
28072,"Fort Madison, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2007
28073,"Fort Madison, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
28074,"Fort Madison, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
28077,"Fort Madison, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2007
28079,"Fort Madison, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2007
28054,"Fort Madison, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2007
28050,"Fort Madison, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
28026,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
28035,"Fort Madison, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
28027,"Fort Madison, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
28028,"Fort Madison, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
28029,"Fort Madison, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2007
28030,"Fort Madison, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2007
28031,"Fort Madison, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2007
28032,"Fort Madison, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2007
28036,"Fort Madison, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
28049,"Fort Madison, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2007
28038,"Fort Madison, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
28039,"Fort Madison, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2007
28044,"Fort Madison, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
28045,"Fort Madison, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2007
28046,"Fort Madison, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
28048,"Fort Madison, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
28047,"Fort Madison, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2007
27963,"Fort Madison, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
28000,"Fort Madison, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
27881,"Fort Madison, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2007
27885,"Fort Madison, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2007
27886,"Fort Madison, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
27890,"Fort Madison, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2007
27891,"Fort Madison, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2007
27896,"Fort Madison, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
27899,"Fort Madison, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2007
27902,"Fort Madison, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
27905,"Fort Madison, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2007
27906,"Fort Madison, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
27909,"Fort Madison, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
27912,"Fort Madison, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2007
27915,"Fort Madison, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2007
27916,"Fort Madison, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2007
27919,"Fort Madison, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
27921,"Fort Madison, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
27922,"Fort Madison, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
27924,"Fort Madison, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
27884,"Fort Madison, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
27878,"Fort Madison, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
27928,"Fort Madison, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
27877,"Fort Madison, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
27847,"Fort Madison, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
27848,"Fort Madison, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2007
27852,"Fort Madison, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2007
27854,"Fort Madison, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2007
27855,"Fort Madison, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
27857,"Fort Madison, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
27858,"Fort Madison, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
27859,"Fort Madison, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
27860,"Fort Madison, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2007
27861,"Fort Madison, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2007
27862,"Fort Madison, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
27863,"Fort Madison, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
27864,"Fort Madison, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
27865,"Fort Madison, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2007
27873,"Fort Madison, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2007
27875,"Fort Madison, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
27876,"Fort Madison, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
27927,"Fort Madison, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
27929,"Fort Madison, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
27997,"Fort Madison, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2007
27961,"Fort Madison, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2007
27965,"Fort Madison, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
27967,"Fort Madison, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
27968,"Fort Madison, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
27969,"Fort Madison, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2007
27971,"Fort Madison, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2007
27973,"Fort Madison, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2007
27975,"Fort Madison, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
27977,"Fort Madison, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2007
27978,"Fort Madison, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
27980,"Fort Madison, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2007
27983,"Fort Madison, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
27987,"Fort Madison, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2007
27988,"Fort Madison, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2007
27992,"Fort Madison, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
27993,"Fort Madison, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2007
27994,"Fort Madison, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
27995,"Fort Madison, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2007
27844,"Fort Madison, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2007
27959,"Fort Madison, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
27935,"Fort Madison, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2007
27956,"Fort Madison, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2007
27936,"Fort Madison, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2007
27937,"Fort Madison, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2007
27938,"Fort Madison, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2007
27941,"Fort Madison, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
27942,"Fort Madison, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2007
27943,"Fort Madison, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2007
27944,"Fort Madison, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
27945,"Fort Madison, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2007
27946,"Fort Madison, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
27947,"Fort Madison, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
27948,"Fort Madison, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
27949,"Fort Madison, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
27950,"Fort Madison, IA","Harris, IA",1,0,0,0,1,0,0,0,1,1,2007
27951,"Fort Madison, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2007
27952,"Fort Madison, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
27953,"Fort Madison, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2007
27954,"Fort Madison, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2007
28083,"Fort Madison, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2007
