,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40687,"New Hartford, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2006
40688,"New Hartford, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
40606,"New Hartford, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2006
40690,"New Hartford, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2006
40605,"New Hartford, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
40692,"New Hartford, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
40694,"New Hartford, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2006
40674,"New Hartford, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2006
40612,"New Hartford, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2006
40672,"New Hartford, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
40653,"New Hartford, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2006
40636,"New Hartford, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
40624,"New Hartford, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
40642,"New Hartford, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
40644,"New Hartford, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2006
40645,"New Hartford, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2006
40619,"New Hartford, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2006
40603,"New Hartford, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
40651,"New Hartford, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
40652,"New Hartford, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
40656,"New Hartford, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2006
40611,"New Hartford, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
40617,"New Hartford, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
40659,"New Hartford, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2006
40661,"New Hartford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2006
40634,"New Hartford, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2006
40665,"New Hartford, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2006
40666,"New Hartford, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2006
40668,"New Hartford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
40669,"New Hartford, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
40670,"New Hartford, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2006
40695,"New Hartford, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2006
