,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3998,"Arthur, IA","Perry, IA",1,0,1,1,1,0,1,0,1,2,2012
3932,"Arthur, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
3965,"Arthur, IA","Inwood, IA",1,1,0,0,0,2,0,2,0,2,2012
3987,"Arthur, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2012
3924,"Arthur, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2012
3925,"Arthur, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2012
3941,"Arthur, IA","Dolliver, IA",0,1,1,0,2,0,0,1,1,2,2012
3996,"Arthur, IA","Paullina, IA",1,1,0,0,1,1,0,2,0,2,2012
3980,"Arthur, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2012
4022,"Arthur, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
4023,"Arthur, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2012
3997,"Arthur, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
4025,"Arthur, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2012
4016,"Arthur, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
4028,"Arthur, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
4002,"Arthur, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
4019,"Arthur, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
4031,"Arthur, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
4003,"Arthur, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
4004,"Arthur, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
4005,"Arthur, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
4030,"Arthur, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2012
4007,"Arthur, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
3995,"Arthur, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
4011,"Arthur, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2012
4012,"Arthur, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2012
4013,"Arthur, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2012
4020,"Arthur, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
3910,"Arthur, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2012
3994,"Arthur, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
3943,"Arthur, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2012
3953,"Arthur, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
3952,"Arthur, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
3951,"Arthur, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2012
3950,"Arthur, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
3948,"Arthur, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
3947,"Arthur, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
3945,"Arthur, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
3942,"Arthur, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2012
3955,"Arthur, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
3938,"Arthur, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2012
3930,"Arthur, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
3929,"Arthur, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2012
3926,"Arthur, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2012
3922,"Arthur, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2012
3918,"Arthur, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
3913,"Arthur, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2012
3954,"Arthur, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
3956,"Arthur, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
3992,"Arthur, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2012
3968,"Arthur, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2012
3989,"Arthur, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
3986,"Arthur, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2012
3985,"Arthur, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
3983,"Arthur, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
3978,"Arthur, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
3977,"Arthur, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
3969,"Arthur, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2012
3967,"Arthur, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2012
3957,"Arthur, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
3966,"Arthur, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
3963,"Arthur, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2012
3962,"Arthur, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2012
3961,"Arthur, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
3960,"Arthur, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
3959,"Arthur, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
3958,"Arthur, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2012
3972,"Arthur, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2012
