,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6967,"Blanchard, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2007
6968,"Blanchard, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
6972,"Blanchard, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
6976,"Blanchard, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
6978,"Blanchard, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2007
6979,"Blanchard, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2007
6980,"Blanchard, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
6981,"Blanchard, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2007
6983,"Blanchard, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2007
6984,"Blanchard, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
6986,"Blanchard, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
6987,"Blanchard, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
6988,"Blanchard, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2007
6989,"Blanchard, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2007
6990,"Blanchard, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2007
7019,"Blanchard, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
