,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8971,"Buffalo, IA","Grand Mound, IA",1,2,0,2,0,1,0,2,1,3,2010
9008,"Buffalo, IA","Sioux City, IA",2,1,0,0,0,3,2,1,0,3,2010
9024,"Buffalo, IA","Wheatland, IA",0,3,0,1,1,1,0,3,0,3,2010
8976,"Buffalo, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2010
8988,"Buffalo, IA","McCausland, IA",0,2,0,1,0,1,0,0,2,2,2010
8972,"Buffalo, IA","Grandview, IA",1,0,1,1,1,0,1,1,0,2,2010
8938,"Buffalo, IA","Baldwin, IA",2,0,0,1,1,0,0,1,1,2,2010
8985,"Buffalo, IA","Low Moor, IA",2,0,0,1,1,0,0,0,2,2,2010
8969,"Buffalo, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2010
9014,"Buffalo, IA","Urbana, IA",1,1,0,1,0,1,1,1,0,2,2010
8994,"Buffalo, IA","Nichols, IA",2,0,0,1,0,1,1,0,1,2,2010
8995,"Buffalo, IA","Northwood, IA",0,2,0,0,0,2,2,0,0,2,2010
8996,"Buffalo, IA","Orange City, IA",0,2,0,1,0,1,0,0,2,2,2010
9021,"Buffalo, IA","West Burlington, IA",2,0,0,1,0,1,1,1,0,2,2010
8953,"Buffalo, IA","Clive, IA",2,0,0,0,0,2,1,1,0,2,2010
9022,"Buffalo, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2010
9023,"Buffalo, IA","West Liberty, IA",2,0,0,0,0,2,1,1,0,2,2010
8939,"Buffalo, IA","Bellevue, IA",1,1,0,1,1,0,1,0,1,2,2010
9000,"Buffalo, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2010
9001,"Buffalo, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2010
8937,"Buffalo, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
9013,"Buffalo, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2010
9003,"Buffalo, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
9005,"Buffalo, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2010
9006,"Buffalo, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2010
9007,"Buffalo, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
9009,"Buffalo, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
9011,"Buffalo, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
9015,"Buffalo, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
9018,"Buffalo, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
9019,"Buffalo, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2010
9020,"Buffalo, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2010
8999,"Buffalo, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
8982,"Buffalo, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2010
8997,"Buffalo, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2010
8991,"Buffalo, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
8943,"Buffalo, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
8949,"Buffalo, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2010
8950,"Buffalo, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
8951,"Buffalo, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
8954,"Buffalo, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2010
8955,"Buffalo, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2010
8956,"Buffalo, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
8957,"Buffalo, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2010
8958,"Buffalo, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2010
8961,"Buffalo, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
8962,"Buffalo, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
8964,"Buffalo, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
8967,"Buffalo, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2010
8968,"Buffalo, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
8970,"Buffalo, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
8973,"Buffalo, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
8974,"Buffalo, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2010
8975,"Buffalo, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2010
8977,"Buffalo, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
8978,"Buffalo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
8979,"Buffalo, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2010
8980,"Buffalo, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2010
8984,"Buffalo, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2010
8989,"Buffalo, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2010
8990,"Buffalo, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2010
9026,"Buffalo, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
