,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58874,"Wellman, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
58876,"Wellman, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2005
58878,"Wellman, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
58880,"Wellman, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2005
58881,"Wellman, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2005
58883,"Wellman, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2005
58885,"Wellman, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2005
58888,"Wellman, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2005
58894,"Wellman, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2005
58895,"Wellman, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2005
58896,"Wellman, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2005
58897,"Wellman, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2005
58898,"Wellman, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2005
58899,"Wellman, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2005
58901,"Wellman, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
58904,"Wellman, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2005
58905,"Wellman, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
58933,"Wellman, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
