,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16807,"Ferguson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
16836,"Ferguson, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2002
16832,"Ferguson, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2002
16883,"Ferguson, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
16882,"Ferguson, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2002
16812,"Ferguson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2002
16855,"Ferguson, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
16879,"Ferguson, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2002
16849,"Ferguson, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
16876,"Ferguson, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2002
16839,"Ferguson, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2002
16875,"Ferguson, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2002
16874,"Ferguson, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2002
16873,"Ferguson, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
16843,"Ferguson, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
16871,"Ferguson, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
16848,"Ferguson, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2002
16806,"Ferguson, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
16867,"Ferguson, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
16861,"Ferguson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
16865,"Ferguson, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
16830,"Ferguson, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
