,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31703,"Hazleton, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
31846,"Hazleton, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
31831,"Hazleton, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2011
31847,"Hazleton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2011
31872,"Hazleton, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
31870,"Hazleton, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
31868,"Hazleton, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2011
31862,"Hazleton, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2011
31857,"Hazleton, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2011
31852,"Hazleton, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2011
31850,"Hazleton, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2011
31845,"Hazleton, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2011
31834,"Hazleton, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
31843,"Hazleton, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2011
31842,"Hazleton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
31841,"Hazleton, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2011
31839,"Hazleton, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2011
31838,"Hazleton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
31836,"Hazleton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2011
31835,"Hazleton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2011
31822,"Hazleton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
31789,"Hazleton, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
31820,"Hazleton, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2011
31753,"Hazleton, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2011
31751,"Hazleton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
31750,"Hazleton, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2011
31749,"Hazleton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
31745,"Hazleton, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
31740,"Hazleton, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
31737,"Hazleton, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
31736,"Hazleton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
31735,"Hazleton, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
31734,"Hazleton, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
31733,"Hazleton, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2011
31732,"Hazleton, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2011
31730,"Hazleton, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2011
31727,"Hazleton, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
31725,"Hazleton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
31724,"Hazleton, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2011
31721,"Hazleton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
31720,"Hazleton, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
31719,"Hazleton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
31718,"Hazleton, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2011
31714,"Hazleton, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
31713,"Hazleton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
31710,"Hazleton, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2011
31707,"Hazleton, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2011
31752,"Hazleton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
31755,"Hazleton, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
31818,"Hazleton, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
31757,"Hazleton, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
31816,"Hazleton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
31814,"Hazleton, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
31812,"Hazleton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
31810,"Hazleton, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
31806,"Hazleton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
31801,"Hazleton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
31798,"Hazleton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
31797,"Hazleton, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
31796,"Hazleton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2011
31795,"Hazleton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
31792,"Hazleton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
31788,"Hazleton, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2011
31786,"Hazleton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
31785,"Hazleton, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
31778,"Hazleton, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
31773,"Hazleton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
31772,"Hazleton, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
31770,"Hazleton, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2011
31768,"Hazleton, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2011
31767,"Hazleton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
31766,"Hazleton, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
31765,"Hazleton, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2011
31762,"Hazleton, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2011
31874,"Hazleton, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2011
