,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27291,"Fayette, IA","Marquette, IA",0,2,0,0,0,2,0,0,2,2,2014
27293,"Fayette, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2014
27328,"Fayette, IA","Robins, IA",0,1,1,1,1,0,0,0,2,2,2014
27282,"Fayette, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2014
27228,"Fayette, IA","Bettendorf, IA",2,0,0,0,2,0,0,2,0,2,2014
27302,"Fayette, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2014
27303,"Fayette, IA","New Albin, IA",0,2,0,0,0,2,0,1,1,2,2014
27304,"Fayette, IA","New Hampton, IA",1,0,1,1,1,0,0,1,1,2,2014
27220,"Fayette, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2014
27312,"Fayette, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2014
27318,"Fayette, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,1,1,2,2014
27352,"Fayette, IA","Waucoma, IA",0,2,0,0,1,1,1,1,0,2,2014
27317,"Fayette, IA","Perry, IA",0,0,2,1,1,0,0,1,1,2,2014
27281,"Fayette, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
27244,"Fayette, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2014
27261,"Fayette, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2014
27339,"Fayette, IA","Storm Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
27334,"Fayette, IA","Solon, IA",0,2,0,1,1,0,2,0,0,2,2014
27348,"Fayette, IA","Wadena, IA",0,2,0,0,1,1,0,2,0,2,2014
27242,"Fayette, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2014
27240,"Fayette, IA","Corydon, IA",1,1,0,1,1,0,0,1,1,2,2014
27350,"Fayette, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
27342,"Fayette, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
27316,"Fayette, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
27319,"Fayette, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
27331,"Fayette, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
27361,"Fayette, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
27360,"Fayette, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2014
27321,"Fayette, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2014
27322,"Fayette, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2014
27323,"Fayette, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2014
27344,"Fayette, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2014
27345,"Fayette, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
27359,"Fayette, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2014
27325,"Fayette, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
27332,"Fayette, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2014
27326,"Fayette, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2014
27327,"Fayette, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2014
27349,"Fayette, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2014
27336,"Fayette, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2014
27335,"Fayette, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
27330,"Fayette, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2014
27356,"Fayette, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
27333,"Fayette, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
27355,"Fayette, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
27218,"Fayette, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
27315,"Fayette, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2014
27238,"Fayette, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
27265,"Fayette, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2014
27264,"Fayette, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
27259,"Fayette, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
27257,"Fayette, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2014
27256,"Fayette, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
27254,"Fayette, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
27252,"Fayette, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
27247,"Fayette, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
27246,"Fayette, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2014
27237,"Fayette, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2014
27268,"Fayette, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
27236,"Fayette, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
27235,"Fayette, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
27234,"Fayette, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
27230,"Fayette, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2014
27229,"Fayette, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
27227,"Fayette, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2014
27226,"Fayette, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
27225,"Fayette, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
27222,"Fayette, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2014
27267,"Fayette, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
27269,"Fayette, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
27314,"Fayette, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
27297,"Fayette, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
27313,"Fayette, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
27311,"Fayette, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
27309,"Fayette, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
27307,"Fayette, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
27306,"Fayette, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
27305,"Fayette, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2014
27301,"Fayette, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2014
27300,"Fayette, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2014
27298,"Fayette, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
27296,"Fayette, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2014
27271,"Fayette, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
27295,"Fayette, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2014
27287,"Fayette, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
27285,"Fayette, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
27284,"Fayette, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2014
27276,"Fayette, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2014
27275,"Fayette, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
27274,"Fayette, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
27273,"Fayette, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
27272,"Fayette, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2014
27290,"Fayette, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2014
