,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40925,"Lake View, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2010
40926,"Lake View, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
40910,"Lake View, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2010
40909,"Lake View, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2010
40908,"Lake View, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
40930,"Lake View, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
40907,"Lake View, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2010
40934,"Lake View, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2010
40935,"Lake View, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2010
40936,"Lake View, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2010
40905,"Lake View, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
40904,"Lake View, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
40931,"Lake View, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2010
