,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42643,"Lorimor, IA","Sioux Center, IA",2,0,0,0,0,2,1,0,1,2,2010
42601,"Lorimor, IA","Davenport, IA",1,1,0,1,0,1,1,0,1,2,2010
42591,"Lorimor, IA","Clarinda, IA",1,1,0,0,0,2,2,0,0,2,2010
42652,"Lorimor, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2010
42585,"Lorimor, IA","Atlantic, IA",1,1,0,1,0,1,1,0,1,2,2010
42650,"Lorimor, IA","Waukee, IA",1,0,1,0,2,0,0,1,1,2,2010
42588,"Lorimor, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2010
42649,"Lorimor, IA","Waterloo, IA",0,2,0,0,0,2,1,1,0,2,2010
42626,"Lorimor, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2010
42596,"Lorimor, IA","Corning, IA",0,2,0,0,1,1,0,2,0,2,2010
42600,"Lorimor, IA","Cromwell, IA",1,1,0,1,0,1,0,1,1,2,2010
42646,"Lorimor, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
42629,"Lorimor, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2010
42642,"Lorimor, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
42631,"Lorimor, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
42632,"Lorimor, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2010
42644,"Lorimor, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
42634,"Lorimor, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
42647,"Lorimor, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
42641,"Lorimor, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
42635,"Lorimor, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
42645,"Lorimor, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
42627,"Lorimor, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
42638,"Lorimor, IA","Redfield, IA",1,0,0,0,1,0,0,0,1,1,2010
42639,"Lorimor, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
42637,"Lorimor, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
42580,"Lorimor, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
42625,"Lorimor, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
42624,"Lorimor, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
42582,"Lorimor, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
42586,"Lorimor, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
42587,"Lorimor, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
42589,"Lorimor, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
42590,"Lorimor, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
42592,"Lorimor, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2010
42594,"Lorimor, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2010
42595,"Lorimor, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
42597,"Lorimor, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2010
42603,"Lorimor, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
42605,"Lorimor, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
42608,"Lorimor, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
42610,"Lorimor, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
42612,"Lorimor, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
42613,"Lorimor, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
42614,"Lorimor, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
42615,"Lorimor, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
42616,"Lorimor, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2010
42618,"Lorimor, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2010
42619,"Lorimor, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2010
42621,"Lorimor, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
42622,"Lorimor, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
42623,"Lorimor, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
42617,"Lorimor, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
