,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78422,"Wellman, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
78424,"Wellman, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
78425,"Wellman, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
78427,"Wellman, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2014
78428,"Wellman, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2014
78429,"Wellman, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2014
78430,"Wellman, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
78436,"Wellman, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
78437,"Wellman, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
78438,"Wellman, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
78441,"Wellman, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2014
78442,"Wellman, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2014
78443,"Wellman, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
78448,"Wellman, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
78455,"Wellman, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2014
78491,"Wellman, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2014
