,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30028,"Greene, IA","Grundy Center, IA",0,1,1,0,2,0,0,1,1,2,2012
30026,"Greene, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2012
30003,"Greene, IA","Alta Vista, IA",0,2,0,0,2,0,2,0,0,2,2012
30022,"Greene, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,0,2,2,2012
30007,"Greene, IA","Castalia, IA",0,1,1,2,0,0,1,0,1,2,2012
30031,"Greene, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2012
30059,"Greene, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2012
30053,"Greene, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
30013,"Greene, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2012
30055,"Greene, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2012
30056,"Greene, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2012
30012,"Greene, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
30061,"Greene, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
30060,"Greene, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2012
30051,"Greene, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2012
30062,"Greene, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
30005,"Greene, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2012
30004,"Greene, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2012
30066,"Greene, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
30014,"Greene, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
30016,"Greene, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
30015,"Greene, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2012
30029,"Greene, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
30048,"Greene, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
30017,"Greene, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
30018,"Greene, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2012
30019,"Greene, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2012
30044,"Greene, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2012
30043,"Greene, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2012
30020,"Greene, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
30041,"Greene, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2012
30039,"Greene, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
30024,"Greene, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
30037,"Greene, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2012
30036,"Greene, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
30025,"Greene, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
30001,"Greene, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2012
