,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47223,"Morrison, IA","Iowa Falls, IA",1,8,2,4,4,3,0,6,5,11,2011
47239,"Morrison, IA","Mason City, IA",2,6,3,0,5,6,4,4,3,11,2011
47190,"Morrison, IA","Eldridge, IA",1,8,2,0,7,4,3,1,7,11,2011
47293,"Morrison, IA","University Heights, IA",5,4,1,0,6,4,6,3,1,10,2011
47145,"Morrison, IA","Ames, IA",6,4,0,1,5,4,3,5,2,10,2011
47224,"Morrison, IA","Janesville, IA",2,5,3,7,1,2,1,3,6,10,2011
47154,"Morrison, IA","Bettendorf, IA",6,3,1,0,3,7,5,4,1,10,2011
47216,"Morrison, IA","Hiawatha, IA",3,4,2,0,1,8,3,5,1,9,2011
47189,"Morrison, IA","Eldora, IA",3,4,2,2,5,2,2,3,4,9,2011
47226,"Morrison, IA","Johnston, IA",0,5,3,1,2,5,3,4,1,8,2011
47172,"Morrison, IA","Conrad, IA",1,3,4,2,3,3,4,1,3,8,2011
47146,"Morrison, IA","Ankeny, IA",1,5,2,4,3,1,1,2,5,8,2011
47295,"Morrison, IA","Urbandale, IA",2,3,3,1,4,3,3,2,3,8,2011
47168,"Morrison, IA","Clinton, IA",4,3,1,1,3,4,4,2,2,8,2011
47257,"Morrison, IA","Ottumwa, IA",1,6,1,1,6,1,3,3,2,8,2011
47204,"Morrison, IA","Garwin, IA",4,1,2,0,4,3,6,1,0,7,2011
47158,"Morrison, IA","Burlington, IA",3,3,1,1,5,1,6,1,0,7,2011
47258,"Morrison, IA","Owasa, IA",2,3,1,4,2,0,3,1,2,6,2011
47143,"Morrison, IA","Allison, IA",0,3,2,0,4,1,1,3,1,5,2011
47290,"Morrison, IA","Toledo, IA",1,4,0,1,2,2,1,1,3,5,2011
47246,"Morrison, IA","Muscatine, IA",3,1,1,0,2,3,3,2,0,5,2011
47277,"Morrison, IA","Shell Rock, IA",0,4,1,1,3,1,2,2,1,5,2011
47209,"Morrison, IA","Grinnell, IA",1,3,0,2,2,0,2,1,1,4,2011
47297,"Morrison, IA","Vinton, IA",0,3,1,1,1,2,1,1,2,4,2011
47212,"Morrison, IA","Hampton, IA",1,3,0,0,4,0,0,2,2,4,2011
47278,"Morrison, IA","Shenandoah, IA",1,3,0,1,3,0,2,2,0,4,2011
47249,"Morrison, IA","Newton, IA",0,2,2,1,2,1,2,2,0,4,2011
47306,"Morrison, IA","West Burlington, IA",2,2,0,1,1,2,1,2,1,4,2011
47247,"Morrison, IA","New Hampton, IA",0,3,1,1,2,1,0,2,2,4,2011
47310,"Morrison, IA","Windsor Heights, IA",2,1,1,0,2,2,2,1,1,4,2011
47151,"Morrison, IA","Beaman, IA",1,3,0,1,1,2,0,1,3,4,2011
47144,"Morrison, IA","Altoona, IA",1,2,1,0,1,3,1,2,1,4,2011
47181,"Morrison, IA","Denver, IA",1,1,2,2,1,1,1,2,1,4,2011
47288,"Morrison, IA","Tiffin, IA",2,1,0,1,2,0,0,2,1,3,2011
47302,"Morrison, IA","Waukee, IA",1,1,1,0,2,1,0,1,2,3,2011
47275,"Morrison, IA","Sheffield, IA",0,2,1,0,1,2,1,2,0,3,2011
47273,"Morrison, IA","Sageville, IA",0,3,0,2,0,1,0,1,2,3,2011
47272,"Morrison, IA","Robins, IA",0,0,3,0,2,1,1,2,0,3,2011
47167,"Morrison, IA","Clear Lake, IA",0,2,1,0,3,0,0,2,1,3,2011
47245,"Morrison, IA","Mount Pleasant, IA",0,2,1,1,0,2,0,2,1,3,2011
47236,"Morrison, IA","Maquoketa, IA",2,1,0,0,1,2,3,0,0,3,2011
47218,"Morrison, IA","Hudson, IA",1,1,1,0,2,1,3,0,0,3,2011
47280,"Morrison, IA","Sioux City, IA",2,1,0,0,3,0,2,1,0,3,2011
47253,"Morrison, IA","Oelwein, IA",1,0,2,0,2,1,2,1,0,3,2011
47256,"Morrison, IA","Osage, IA",1,2,0,1,1,1,1,1,1,3,2011
47200,"Morrison, IA","Fort Dodge, IA",1,1,1,0,3,0,1,0,2,3,2011
47285,"Morrison, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2011
47166,"Morrison, IA","Clarksville, IA",0,1,1,0,1,1,0,0,2,2,2011
47233,"Morrison, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2011
47284,"Morrison, IA","Steamboat Rock, IA",0,1,1,0,2,0,1,1,0,2,2011
47171,"Morrison, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2011
47221,"Morrison, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2011
47159,"Morrison, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2011
47268,"Morrison, IA","Reinbeck, IA",1,1,0,0,1,1,0,1,1,2,2011
47252,"Morrison, IA","Norwalk, IA",2,0,0,0,1,1,0,1,1,2,2011
47265,"Morrison, IA","Protivin, IA",0,1,1,0,0,2,0,2,0,2,2011
47157,"Morrison, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2011
47156,"Morrison, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2011
47260,"Morrison, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2011
47244,"Morrison, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2011
47261,"Morrison, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2011
47185,"Morrison, IA","Dysart, IA",0,1,1,1,1,0,1,0,1,2,2011
47309,"Morrison, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2011
47291,"Morrison, IA","Traer, IA",1,1,0,0,0,2,2,0,0,2,2011
47307,"Morrison, IA","West Des Moines, IA",1,0,1,0,1,1,2,0,0,2,2011
47141,"Morrison, IA","Alden, IA",0,1,1,1,0,1,0,0,2,2,2011
47208,"Morrison, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2011
47180,"Morrison, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2011
47197,"Morrison, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2011
47198,"Morrison, IA","Fayette, IA",1,0,1,2,0,0,0,2,0,2,2011
47300,"Morrison, IA","Washington, IA",0,1,1,1,1,0,0,1,1,2,2011
47149,"Morrison, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2011
47304,"Morrison, IA","Webster City, IA",0,0,2,0,2,0,1,1,0,2,2011
47147,"Morrison, IA","Aredale, IA",0,1,1,0,0,2,0,1,1,2,2011
47296,"Morrison, IA","Victor, IA",1,1,0,1,0,1,0,0,2,2,2011
47270,"Morrison, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
47271,"Morrison, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
47289,"Morrison, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2011
47269,"Morrison, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
47266,"Morrison, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
47142,"Morrison, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
47308,"Morrison, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2011
47264,"Morrison, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2011
47267,"Morrison, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2011
47274,"Morrison, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
47299,"Morrison, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2011
47282,"Morrison, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
47287,"Morrison, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2011
47286,"Morrison, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
47292,"Morrison, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2011
47263,"Morrison, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2011
47150,"Morrison, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2011
47283,"Morrison, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2011
47281,"Morrison, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
47298,"Morrison, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
47294,"Morrison, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
47279,"Morrison, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
47152,"Morrison, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
47153,"Morrison, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2011
47148,"Morrison, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
47276,"Morrison, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2011
47188,"Morrison, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
47250,"Morrison, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
47262,"Morrison, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
47155,"Morrison, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
47220,"Morrison, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
47219,"Morrison, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
47217,"Morrison, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2011
47178,"Morrison, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
47215,"Morrison, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2011
47214,"Morrison, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
47213,"Morrison, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
47179,"Morrison, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2011
47211,"Morrison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
47207,"Morrison, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2011
47206,"Morrison, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
47205,"Morrison, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2011
47203,"Morrison, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2011
47202,"Morrison, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
47201,"Morrison, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
47199,"Morrison, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
47196,"Morrison, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
47195,"Morrison, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
47194,"Morrison, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
47186,"Morrison, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
47192,"Morrison, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
47176,"Morrison, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
47175,"Morrison, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
47173,"Morrison, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
47241,"Morrison, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2011
47255,"Morrison, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2011
47254,"Morrison, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
47251,"Morrison, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
47187,"Morrison, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2011
47162,"Morrison, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
47163,"Morrison, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
47164,"Morrison, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
47165,"Morrison, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2011
47242,"Morrison, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2011
47240,"Morrison, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
47140,"Morrison, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
47238,"Morrison, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
47235,"Morrison, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
47234,"Morrison, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
47232,"Morrison, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
47170,"Morrison, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
47230,"Morrison, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
47229,"Morrison, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
47228,"Morrison, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
47227,"Morrison, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
47225,"Morrison, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
