,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26136,"Fairbank, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2014
26169,"Fairbank, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
26183,"Fairbank, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
26182,"Fairbank, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
26181,"Fairbank, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2014
26179,"Fairbank, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2014
26178,"Fairbank, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
26177,"Fairbank, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
26174,"Fairbank, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
26172,"Fairbank, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2014
26171,"Fairbank, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2014
26170,"Fairbank, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
26168,"Fairbank, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2014
26140,"Fairbank, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2014
26165,"Fairbank, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2014
26161,"Fairbank, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2014
26158,"Fairbank, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
26157,"Fairbank, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
26156,"Fairbank, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2014
26072,"Fairbank, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2014
26153,"Fairbank, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2014
26148,"Fairbank, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2014
26142,"Fairbank, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
26141,"Fairbank, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
26237,"Fairbank, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2014
