,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75569,"Westside, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
75596,"Westside, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2012
75567,"Westside, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
75652,"Westside, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
75653,"Westside, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
75565,"Westside, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
75655,"Westside, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
75656,"Westside, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
75657,"Westside, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2012
75562,"Westside, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
75660,"Westside, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2012
75561,"Westside, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2012
75662,"Westside, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
75559,"Westside, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
75640,"Westside, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
75632,"Westside, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2012
75638,"Westside, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
75577,"Westside, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
75593,"Westside, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
75599,"Westside, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2012
75600,"Westside, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2012
75603,"Westside, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
75604,"Westside, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2012
75591,"Westside, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2012
75590,"Westside, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
75608,"Westside, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
75609,"Westside, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2012
75610,"Westside, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
75588,"Westside, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2012
75614,"Westside, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2012
75584,"Westside, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2012
75616,"Westside, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
75618,"Westside, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
75582,"Westside, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2012
75581,"Westside, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
75625,"Westside, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
75626,"Westside, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2012
75628,"Westside, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2012
75629,"Westside, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2012
75630,"Westside, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
75594,"Westside, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2012
75633,"Westside, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2012
75579,"Westside, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
75578,"Westside, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2012
75636,"Westside, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
75555,"Westside, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2012
