,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40018,"Osceola, IA","Bettendorf, IA",3,4,3,0,4,6,6,4,0,10,2004
40088,"Osceola, IA","Pleasant Hill, IA",1,6,3,2,4,4,4,2,4,10,2004
40057,"Osceola, IA","Johnston, IA",4,2,3,1,4,4,3,4,2,9,2004
40055,"Osceola, IA","Indianola, IA",2,3,4,1,6,2,6,3,0,9,2004
40113,"Osceola, IA","Waukee, IA",5,3,0,0,2,6,1,6,1,8,2004
40036,"Osceola, IA","Davenport, IA",2,6,0,0,0,8,4,4,0,8,2004
40068,"Osceola, IA","Marshalltown, IA",2,4,2,2,2,4,2,3,3,8,2004
40056,"Osceola, IA","Iowa City, IA",1,3,4,0,7,1,4,4,0,8,2004
40085,"Osceola, IA","Panora, IA",1,2,4,0,6,1,2,1,4,7,2004
40049,"Osceola, IA","Gravity, IA",0,0,7,0,0,7,0,0,7,7,2004
40063,"Osceola, IA","Le Roy, IA",1,4,2,1,1,5,4,2,1,7,2004
40031,"Osceola, IA","Corydon, IA",1,2,3,1,5,0,0,3,3,6,2004
40051,"Osceola, IA","Grimes, IA",0,6,0,5,0,1,0,4,2,6,2004
40096,"Osceola, IA","Shenandoah, IA",4,1,1,2,1,3,1,5,0,6,2004
40112,"Osceola, IA","Washington, IA",2,2,2,2,3,1,2,2,2,6,2004
40007,"Osceola, IA","Adel, IA",0,5,1,0,6,0,0,6,0,6,2004
40062,"Osceola, IA","Lamoni, IA",3,3,0,0,4,2,3,3,0,6,2004
40054,"Osceola, IA","Hiawatha, IA",1,4,1,0,2,4,3,3,0,6,2004
40053,"Osceola, IA","Guthrie Center, IA",2,4,0,1,4,1,3,1,2,6,2004
40075,"Osceola, IA","Mount Pleasant, IA",0,4,1,2,2,1,2,2,1,5,2004
40016,"Osceola, IA","Bedford, IA",1,4,0,0,5,0,0,5,0,5,2004
40019,"Osceola, IA","Boone, IA",5,0,0,0,2,3,4,1,0,5,2004
40059,"Osceola, IA","Knoxville, IA",1,3,1,3,2,0,1,0,4,5,2004
40037,"Osceola, IA","De Soto, IA",1,2,2,3,2,0,3,2,0,5,2004
40009,"Osceola, IA","Albia, IA",1,3,1,0,4,1,1,2,2,5,2004
40048,"Osceola, IA","Granger, IA",1,4,0,0,1,4,1,0,4,5,2004
40046,"Osceola, IA","Fort Dodge, IA",4,0,1,0,2,3,3,2,0,5,2004
40050,"Osceola, IA","Greenfield, IA",1,2,1,0,4,0,1,3,0,4,2004
40074,"Osceola, IA","Mount Ayr, IA",1,3,0,1,2,1,1,2,1,4,2004
40079,"Osceola, IA","Newton, IA",2,2,0,0,3,1,2,0,2,4,2004
40032,"Osceola, IA","Council Bluffs, IA",0,4,0,0,2,2,2,1,1,4,2004
40070,"Osceola, IA","Middletown, IA",0,2,2,3,1,0,1,2,1,4,2004
40086,"Osceola, IA","Patterson, IA",0,3,1,4,0,0,1,3,0,4,2004
40078,"Osceola, IA","Nevada, IA",2,2,0,0,2,2,2,2,0,4,2004
40090,"Osceola, IA","Red Oak, IA",1,1,1,1,1,1,0,3,0,3,2004
40008,"Osceola, IA","Afton, IA",0,3,0,0,2,1,0,1,2,3,2004
40017,"Osceola, IA","Belle Plaine, IA",2,0,1,1,1,1,1,2,0,3,2004
40067,"Osceola, IA","Marengo, IA",0,3,0,0,3,0,0,3,0,3,2004
40044,"Osceola, IA","Exira, IA",1,1,1,0,1,2,2,1,0,3,2004
40106,"Osceola, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2004
40014,"Osceola, IA","Atlantic, IA",1,1,1,0,1,2,2,0,1,3,2004
40030,"Osceola, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2004
40047,"Osceola, IA","Fort Madison, IA",0,2,1,1,2,0,2,0,1,3,2004
40045,"Osceola, IA","Fairfax, IA",0,2,1,0,0,3,2,0,1,3,2004
40111,"Osceola, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2004
40087,"Osceola, IA","Perry, IA",1,1,0,0,0,2,2,0,0,2,2004
40105,"Osceola, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2004
40097,"Osceola, IA","Sigourney, IA",0,2,0,0,1,1,2,0,0,2,2004
40080,"Osceola, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2004
40108,"Osceola, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2004
40089,"Osceola, IA","Rathbun, IA",1,0,1,0,2,0,1,0,1,2,2004
40119,"Osceola, IA","Woodward, IA",1,1,0,0,2,0,2,0,0,2,2004
40077,"Osceola, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2004
40027,"Osceola, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2004
40073,"Osceola, IA","Monticello, IA",1,1,0,1,0,1,0,2,0,2,2004
40011,"Osceola, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2004
40069,"Osceola, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,2,0,2,2004
40065,"Osceola, IA","Linden, IA",0,1,1,0,1,1,2,0,0,2,2004
40022,"Osceola, IA","Casey, IA",0,2,0,0,0,2,2,0,0,2,2004
40058,"Osceola, IA","Keokuk, IA",0,2,0,1,1,0,1,0,1,2,2004
40103,"Osceola, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2004
40104,"Osceola, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
40038,"Osceola, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
40035,"Osceola, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2004
40107,"Osceola, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
40034,"Osceola, IA","Cumberland, IA",1,0,0,1,0,0,1,0,0,1,2004
40023,"Osceola, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
40110,"Osceola, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
40025,"Osceola, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2004
40101,"Osceola, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2004
40020,"Osceola, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2004
40015,"Osceola, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
40010,"Osceola, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
40118,"Osceola, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
40102,"Osceola, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
40099,"Osceola, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
40100,"Osceola, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
40098,"Osceola, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2004
40072,"Osceola, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
40071,"Osceola, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
40082,"Osceola, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
40066,"Osceola, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
40061,"Osceola, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
40060,"Osceola, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2004
40052,"Osceola, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
40043,"Osceola, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2004
40091,"Osceola, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2004
40092,"Osceola, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2004
40093,"Osceola, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2004
40094,"Osceola, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2004
40095,"Osceola, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2004
40042,"Osceola, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
40040,"Osceola, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2004
40006,"Osceola, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2004
