,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31051,"Laurens, IA","Woolstock, IA",0,2,0,0,2,0,0,2,0,2,2004
31037,"Laurens, IA","Rutland, IA",2,0,0,1,0,1,1,1,0,2,2004
31001,"Laurens, IA","Greenville, IA",1,1,0,0,1,1,0,1,1,2,2004
31041,"Laurens, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2004
30992,"Laurens, IA","Fonda, IA",0,1,1,0,2,0,1,1,0,2,2004
30984,"Laurens, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2004
31002,"Laurens, IA","Hampton, IA",1,0,1,0,2,0,2,0,0,2,2004
30983,"Laurens, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2004
30971,"Laurens, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2004
31025,"Laurens, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2004
31026,"Laurens, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
31027,"Laurens, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2004
31050,"Laurens, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
31049,"Laurens, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
31035,"Laurens, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2004
31047,"Laurens, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2004
31040,"Laurens, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2004
31032,"Laurens, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
31033,"Laurens, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2004
31034,"Laurens, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2004
31031,"Laurens, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2004
30973,"Laurens, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2004
31022,"Laurens, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
30996,"Laurens, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
30975,"Laurens, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
30977,"Laurens, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
30978,"Laurens, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
30979,"Laurens, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2004
30980,"Laurens, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2004
30982,"Laurens, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2004
30986,"Laurens, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
30988,"Laurens, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2004
30991,"Laurens, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2004
30993,"Laurens, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
30995,"Laurens, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2004
30997,"Laurens, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2004
31021,"Laurens, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2004
30998,"Laurens, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2004
31003,"Laurens, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
30972,"Laurens, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
31006,"Laurens, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
31007,"Laurens, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2004
31008,"Laurens, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2004
31014,"Laurens, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2004
31016,"Laurens, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2004
31017,"Laurens, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
31018,"Laurens, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
31020,"Laurens, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
31012,"Laurens, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2004
