,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13286,"Dallas Center, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
13353,"Dallas Center, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
13354,"Dallas Center, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
13294,"Dallas Center, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2003
13356,"Dallas Center, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
13341,"Dallas Center, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2003
13307,"Dallas Center, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
13339,"Dallas Center, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
13319,"Dallas Center, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
13320,"Dallas Center, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
13322,"Dallas Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
13273,"Dallas Center, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
13283,"Dallas Center, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
13326,"Dallas Center, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
13327,"Dallas Center, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
13328,"Dallas Center, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
13312,"Dallas Center, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2003
13311,"Dallas Center, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2003
13281,"Dallas Center, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
13284,"Dallas Center, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
13308,"Dallas Center, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
13335,"Dallas Center, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2003
13336,"Dallas Center, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2003
13337,"Dallas Center, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
13288,"Dallas Center, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
