,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32894,"Madrid, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
32825,"Madrid, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2003
32823,"Madrid, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
32865,"Madrid, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2003
32853,"Madrid, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
32845,"Madrid, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
32855,"Madrid, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2003
32856,"Madrid, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
32843,"Madrid, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2003
32858,"Madrid, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2003
32841,"Madrid, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2003
32840,"Madrid, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
32835,"Madrid, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
32863,"Madrid, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
32866,"Madrid, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
32852,"Madrid, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2003
32867,"Madrid, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2003
32832,"Madrid, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2003
32831,"Madrid, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
32870,"Madrid, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2003
32830,"Madrid, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
32872,"Madrid, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2003
32829,"Madrid, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
32874,"Madrid, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
32876,"Madrid, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2003
32827,"Madrid, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2003
32793,"Madrid, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
