,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30779,"Graettinger, IA","Superior, IA",1,2,0,1,2,0,1,0,2,3,2010
30766,"Graettinger, IA","Pocahontas, IA",1,1,0,1,0,1,0,2,0,2,2010
30762,"Graettinger, IA","Osage, IA",0,2,0,0,2,0,0,0,2,2,2010
30783,"Graettinger, IA","Truesdale, IA",0,2,0,2,0,0,0,1,1,2,2010
30754,"Graettinger, IA","Manly, IA",1,1,0,0,2,0,2,0,0,2,2010
30744,"Graettinger, IA","Humboldt, IA",1,1,0,1,0,1,0,1,1,2,2010
30717,"Graettinger, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2010
30746,"Graettinger, IA","Jefferson, IA",0,2,0,1,1,0,0,2,0,2,2010
30772,"Graettinger, IA","Schleswig, IA",1,1,0,0,0,2,0,2,0,2,2010
30714,"Graettinger, IA","Arcadia, IA",0,2,0,0,1,1,1,0,1,2,2010
30739,"Graettinger, IA","Fostoria, IA",1,1,0,2,0,0,0,1,1,2,2010
30767,"Graettinger, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2010
30765,"Graettinger, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2010
30769,"Graettinger, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2010
30768,"Graettinger, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
30764,"Graettinger, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2010
30711,"Graettinger, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2010
30770,"Graettinger, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2010
30773,"Graettinger, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
30775,"Graettinger, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2010
30778,"Graettinger, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
30784,"Graettinger, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
30785,"Graettinger, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2010
30787,"Graettinger, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
30789,"Graettinger, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2010
30791,"Graettinger, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2010
30763,"Graettinger, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2010
30752,"Graettinger, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2010
30761,"Graettinger, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2010
30732,"Graettinger, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
30713,"Graettinger, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2010
30715,"Graettinger, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
30718,"Graettinger, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
30719,"Graettinger, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2010
30721,"Graettinger, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2010
30723,"Graettinger, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
30724,"Graettinger, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
30725,"Graettinger, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
30726,"Graettinger, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2010
30728,"Graettinger, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2010
30729,"Graettinger, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2010
30730,"Graettinger, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2010
30731,"Graettinger, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
30736,"Graettinger, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2010
30760,"Graettinger, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
30737,"Graettinger, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2010
30741,"Graettinger, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2010
30743,"Graettinger, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2010
30745,"Graettinger, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2010
30747,"Graettinger, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2010
30748,"Graettinger, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2010
30750,"Graettinger, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2010
30751,"Graettinger, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2010
30753,"Graettinger, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
30755,"Graettinger, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2010
30756,"Graettinger, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
30757,"Graettinger, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2010
30758,"Graettinger, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2010
30792,"Graettinger, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2010
