,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72223,"Wadena, IA","Monona, IA",3,4,2,1,5,3,3,4,2,9,2013
72250,"Wadena, IA","Waverly, IA",2,4,2,4,1,3,2,3,3,8,2013
72228,"Wadena, IA","New Hampton, IA",2,5,1,4,4,0,1,5,2,8,2013
72199,"Wadena, IA","Fayette, IA",3,3,1,1,5,1,1,5,1,7,2013
72212,"Wadena, IA","Hopkinton, IA",3,4,0,7,0,0,0,1,6,7,2013
72188,"Wadena, IA","Edgewood, IA",3,3,1,0,4,3,3,3,1,7,2013
72183,"Wadena, IA","Cresco, IA",3,3,1,2,4,1,3,3,1,7,2013
72204,"Wadena, IA","Garnavillo, IA",2,1,3,2,3,1,1,5,0,6,2013
72239,"Wadena, IA","St. Lucas, IA",3,2,0,2,3,0,4,1,0,5,2013
72205,"Wadena, IA","Greeley, IA",1,3,1,1,3,1,0,2,3,5,2013
72175,"Wadena, IA","Asbury, IA",2,0,3,0,3,2,2,1,2,5,2013
72249,"Wadena, IA","Waukon, IA",0,4,1,0,4,1,0,2,3,5,2013
72174,"Wadena, IA","Arlington, IA",2,2,0,0,1,3,1,1,2,4,2013
72210,"Wadena, IA","Hazleton, IA",2,0,2,2,1,1,1,2,1,4,2013
72221,"Wadena, IA","Marquette, IA",1,1,1,0,1,2,0,2,1,3,2013
72222,"Wadena, IA","Mason City, IA",0,2,1,2,1,0,1,1,1,3,2013
72227,"Wadena, IA","New Albin, IA",2,1,0,1,1,1,0,2,1,3,2013
72240,"Wadena, IA","St. Olaf, IA",0,3,0,3,0,0,1,0,2,3,2013
72214,"Wadena, IA","Iowa Falls, IA",0,2,1,1,1,1,0,1,2,3,2013
72234,"Wadena, IA","Protivin, IA",0,1,2,1,0,2,0,1,2,3,2013
72213,"Wadena, IA","Independence, IA",0,3,0,0,3,0,1,1,1,3,2013
72208,"Wadena, IA","Hampton, IA",1,2,0,2,1,0,1,1,1,3,2013
72202,"Wadena, IA","Fredericksburg, IA",1,1,1,0,2,1,0,1,2,3,2013
72176,"Wadena, IA","Aurora, IA",1,2,0,2,0,1,0,2,1,3,2013
72185,"Wadena, IA","Delaware, IA",0,3,0,1,0,2,0,1,2,3,2013
72194,"Wadena, IA","Evansdale, IA",0,2,1,0,2,1,3,0,0,3,2013
72198,"Wadena, IA","Farmersburg, IA",1,1,0,1,1,0,0,2,0,2,2013
72237,"Wadena, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2013
72236,"Wadena, IA","Ridgeway, IA",1,0,1,1,1,0,1,0,1,2,2013
72192,"Wadena, IA","Elkport, IA",0,1,1,1,0,1,0,2,0,2,2013
72217,"Wadena, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2013
72182,"Wadena, IA","Charles City, IA",1,1,0,1,0,1,2,0,0,2,2013
72244,"Wadena, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2013
72233,"Wadena, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2013
72246,"Wadena, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2013
72248,"Wadena, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
72241,"Wadena, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
72238,"Wadena, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2013
72251,"Wadena, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
72243,"Wadena, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
72173,"Wadena, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
72231,"Wadena, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
72230,"Wadena, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2013
72177,"Wadena, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2013
72181,"Wadena, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2013
72190,"Wadena, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
72193,"Wadena, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2013
72195,"Wadena, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
72196,"Wadena, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
72197,"Wadena, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
72200,"Wadena, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2013
72203,"Wadena, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2013
72206,"Wadena, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
72209,"Wadena, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2013
72215,"Wadena, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
72216,"Wadena, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2013
72218,"Wadena, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2013
72224,"Wadena, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2013
72225,"Wadena, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2013
72226,"Wadena, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
72253,"Wadena, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2013
