,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6284,"Bellevue, IA","Anamosa, IA",1,1,1,0,3,0,1,1,1,3,2012
6321,"Bellevue, IA","Ely, IA",2,0,1,0,3,0,3,0,0,3,2012
6350,"Bellevue, IA","Luana, IA",0,2,1,1,2,0,0,0,3,3,2012
6409,"Bellevue, IA","West Burlington, IA",1,1,1,0,0,3,2,1,0,3,2012
6338,"Bellevue, IA","Independence, IA",0,3,0,1,2,0,0,3,0,3,2012
6379,"Bellevue, IA","Princeton, IA",0,3,0,0,2,1,1,0,2,3,2012
6303,"Bellevue, IA","Center Junction, IA",0,3,0,0,0,3,1,1,1,3,2012
6308,"Bellevue, IA","Clive, IA",2,1,0,0,3,0,0,2,1,3,2012
6346,"Bellevue, IA","Lisbon, IA",2,1,0,0,1,2,2,1,0,3,2012
6285,"Bellevue, IA","Andover, IA",0,2,0,0,1,1,0,1,1,2,2012
6296,"Bellevue, IA","Buffalo, IA",0,2,0,1,0,1,1,0,1,2,2012
6361,"Bellevue, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2012
6376,"Bellevue, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2012
6412,"Bellevue, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2012
6413,"Bellevue, IA","Wheatland, IA",0,2,0,1,0,1,0,0,2,2,2012
6289,"Bellevue, IA","Baldwin, IA",1,1,0,1,1,0,1,1,0,2,2012
6414,"Bellevue, IA","Wilton, IA",0,1,1,1,0,1,1,0,1,2,2012
6371,"Bellevue, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2012
6393,"Bellevue, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2012
6373,"Bellevue, IA","Palo, IA",1,0,1,0,2,0,2,0,0,2,2012
6377,"Bellevue, IA","Prairieburg, IA",0,2,0,0,1,1,0,1,1,2,2012
6365,"Bellevue, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2012
6416,"Bellevue, IA","Zwingle, IA",0,2,0,2,0,0,1,1,0,2,2012
6355,"Bellevue, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2012
6342,"Bellevue, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2012
6322,"Bellevue, IA","Epworth, IA",2,0,0,0,2,0,2,0,0,2,2012
6326,"Bellevue, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2012
6331,"Bellevue, IA","Greeley, IA",0,1,1,2,0,0,0,1,1,2,2012
6304,"Bellevue, IA","Central City, IA",0,0,2,0,1,1,1,1,0,2,2012
6394,"Bellevue, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2012
6400,"Bellevue, IA","Walcott, IA",1,0,1,1,0,1,2,0,0,2,2012
6339,"Bellevue, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2012
6297,"Bellevue, IA","Bussey, IA",1,0,1,0,2,0,1,1,0,2,2012
6411,"Bellevue, IA","West Liberty, IA",0,2,0,2,0,0,1,1,0,2,2012
6396,"Bellevue, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2012
6399,"Bellevue, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
6391,"Bellevue, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2012
6406,"Bellevue, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
6408,"Bellevue, IA","West Branch, IA",0,0,1,1,0,0,1,0,0,1,2012
6405,"Bellevue, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2012
6404,"Bellevue, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
6383,"Bellevue, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2012
6388,"Bellevue, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
6402,"Bellevue, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
6401,"Bellevue, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2012
6415,"Bellevue, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2012
6390,"Bellevue, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2012
6398,"Bellevue, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
6387,"Bellevue, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
6407,"Bellevue, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
6282,"Bellevue, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2012
6380,"Bellevue, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2012
6336,"Bellevue, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2012
6292,"Bellevue, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
6293,"Bellevue, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2012
6294,"Bellevue, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2012
6295,"Bellevue, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
6300,"Bellevue, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
6305,"Bellevue, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
6306,"Bellevue, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2012
6312,"Bellevue, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
6316,"Bellevue, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2012
6318,"Bellevue, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2012
6323,"Bellevue, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
6329,"Bellevue, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2012
6332,"Bellevue, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
6334,"Bellevue, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
6341,"Bellevue, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
6369,"Bellevue, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
6343,"Bellevue, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2012
6344,"Bellevue, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
6345,"Bellevue, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
6347,"Bellevue, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
6351,"Bellevue, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2012
6354,"Bellevue, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
6356,"Bellevue, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2012
6359,"Bellevue, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
6360,"Bellevue, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
6362,"Bellevue, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2012
6364,"Bellevue, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
6366,"Bellevue, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
6367,"Bellevue, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2012
6368,"Bellevue, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2012
6349,"Bellevue, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2012
