,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4968,"Audubon, IA","Cherokee, IA",0,3,0,1,0,2,1,0,2,3,2014
4974,"Audubon, IA","Coralville, IA",2,1,0,0,0,3,2,0,1,3,2014
5004,"Audubon, IA","Forest City, IA",1,1,1,0,2,1,2,1,0,3,2014
4954,"Audubon, IA","Avoca, IA",0,3,0,0,0,3,2,1,0,3,2014
4983,"Audubon, IA","Dawson, IA",1,1,1,0,0,3,0,0,3,3,2014
4964,"Audubon, IA","Cedar Falls, IA",1,2,0,2,1,0,1,0,2,3,2014
4993,"Audubon, IA","Dubuque, IA",0,2,1,0,1,2,2,1,0,3,2014
4949,"Audubon, IA","Arthur, IA",1,1,0,0,1,1,1,0,1,2,2014
4950,"Audubon, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2014
4985,"Audubon, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2014
4984,"Audubon, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2014
5052,"Audubon, IA","Madrid, IA",1,1,0,1,0,1,0,1,1,2,2014
4978,"Audubon, IA","Cumberland, IA",1,0,1,0,1,1,1,0,1,2,2014
5057,"Audubon, IA","Marshalltown, IA",2,0,0,0,2,0,0,1,1,2,2014
5061,"Audubon, IA","Milford, IA",0,2,0,1,1,0,0,1,1,2,2014
4961,"Audubon, IA","Brayton, IA",1,0,1,1,0,1,0,2,0,2,2014
5064,"Audubon, IA","Nevada, IA",0,0,2,1,1,0,0,0,2,2,2014
5066,"Audubon, IA","Newell, IA",1,1,0,0,1,1,0,1,1,2,2014
5100,"Audubon, IA","Silver City, IA",1,1,0,0,1,1,2,0,0,2,2014
5099,"Audubon, IA","Sibley, IA",0,1,1,0,1,1,2,0,0,2,2014
5093,"Audubon, IA","Sac City, IA",0,2,0,0,2,0,2,0,0,2,2014
5077,"Audubon, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2014
5090,"Audubon, IA","Rock Valley, IA",0,0,2,0,2,0,0,1,1,2,2014
4969,"Audubon, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2014
5081,"Audubon, IA","Pierson, IA",0,2,0,0,1,1,0,1,1,2,2014
5082,"Audubon, IA","Pleasant Hill, IA",0,0,2,0,2,0,1,1,0,2,2014
4992,"Audubon, IA","Doon, IA",2,0,0,0,0,2,1,0,1,2,2014
5007,"Audubon, IA","Glenwood, IA",1,0,1,0,1,1,1,0,1,2,2014
4981,"Audubon, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2014
5028,"Audubon, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2014
5018,"Audubon, IA","Hancock, IA",0,2,0,0,0,2,1,1,0,2,2014
4947,"Audubon, IA","Arcadia, IA",0,1,1,0,0,2,1,0,1,2,2014
5026,"Audubon, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2014
5002,"Audubon, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2014
5015,"Audubon, IA","Grinnell, IA",1,0,1,0,0,2,1,1,0,2,2014
5132,"Audubon, IA","Winterset, IA",1,1,0,0,2,0,0,0,2,2,2014
5023,"Audubon, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2014
5031,"Audubon, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
4998,"Audubon, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2014
5089,"Audubon, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
5128,"Audubon, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
4942,"Audubon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
5130,"Audubon, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2014
5087,"Audubon, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2014
5098,"Audubon, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
5088,"Audubon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
4941,"Audubon, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
4966,"Audubon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
4940,"Audubon, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2014
4967,"Audubon, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2014
5094,"Audubon, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2014
5135,"Audubon, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2014
4946,"Audubon, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
5091,"Audubon, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2014
4939,"Audubon, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
5092,"Audubon, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2014
4948,"Audubon, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
5102,"Audubon, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2014
5111,"Audubon, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
5118,"Audubon, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2014
5122,"Audubon, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2014
4953,"Audubon, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2014
5115,"Audubon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
5114,"Audubon, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2014
5123,"Audubon, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
5086,"Audubon, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
5112,"Audubon, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2014
4956,"Audubon, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
5121,"Audubon, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
5109,"Audubon, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
5124,"Audubon, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
5108,"Audubon, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
4957,"Audubon, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
5106,"Audubon, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
5105,"Audubon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
4959,"Audubon, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
4960,"Audubon, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2014
5126,"Audubon, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2014
4972,"Audubon, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2014
5084,"Audubon, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2014
5027,"Audubon, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2014
5044,"Audubon, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
5043,"Audubon, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
5041,"Audubon, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
5039,"Audubon, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2014
5038,"Audubon, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2014
4988,"Audubon, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2014
4994,"Audubon, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2014
4995,"Audubon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
4997,"Audubon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
5029,"Audubon, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
5025,"Audubon, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
5083,"Audubon, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
4999,"Audubon, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
5022,"Audubon, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
5021,"Audubon, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
5020,"Audubon, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
5000,"Audubon, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
5017,"Audubon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
5003,"Audubon, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
5013,"Audubon, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2014
5006,"Audubon, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2014
5010,"Audubon, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
5045,"Audubon, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
5048,"Audubon, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
4979,"Audubon, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2014
5050,"Audubon, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
5079,"Audubon, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
4970,"Audubon, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
5076,"Audubon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
5075,"Audubon, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2014
5074,"Audubon, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
5073,"Audubon, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2014
5009,"Audubon, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
5071,"Audubon, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2014
5070,"Audubon, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2014
5069,"Audubon, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2014
5068,"Audubon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
5067,"Audubon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
5065,"Audubon, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
5062,"Audubon, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
5060,"Audubon, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2014
4975,"Audubon, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2014
4977,"Audubon, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
5056,"Audubon, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2014
5054,"Audubon, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2014
5053,"Audubon, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
5051,"Audubon, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
5037,"Audubon, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2014
