,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70741,"Unionville, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2013
70736,"Unionville, IA","Tiffin, IA",0,0,2,0,2,0,0,0,2,2,2013
70650,"Unionville, IA","Blakesburg, IA",0,2,0,0,0,2,2,0,0,2,2013
70732,"Unionville, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2013
70748,"Unionville, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2013
70749,"Unionville, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2013
70744,"Unionville, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
70745,"Unionville, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
70747,"Unionville, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2013
70742,"Unionville, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2013
70724,"Unionville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
70722,"Unionville, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2013
70737,"Unionville, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2013
70726,"Unionville, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2013
70728,"Unionville, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
70729,"Unionville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
70751,"Unionville, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
70733,"Unionville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
70746,"Unionville, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
70639,"Unionville, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
70713,"Unionville, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
70666,"Unionville, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
70678,"Unionville, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
70677,"Unionville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2013
70673,"Unionville, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2013
70672,"Unionville, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2013
70671,"Unionville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
70669,"Unionville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
70667,"Unionville, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2013
70662,"Unionville, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2013
70712,"Unionville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
70661,"Unionville, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
70660,"Unionville, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2013
70659,"Unionville, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
70648,"Unionville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
70647,"Unionville, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2013
70644,"Unionville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
70641,"Unionville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
70679,"Unionville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
70681,"Unionville, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2013
70682,"Unionville, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
70685,"Unionville, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2013
70711,"Unionville, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
70710,"Unionville, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2013
70708,"Unionville, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2013
70706,"Unionville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
70703,"Unionville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
70702,"Unionville, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2013
70700,"Unionville, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
70698,"Unionville, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2013
70640,"Unionville, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2013
70696,"Unionville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2013
70694,"Unionville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2013
70692,"Unionville, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
70691,"Unionville, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2013
70688,"Unionville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
70686,"Unionville, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
70697,"Unionville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
