,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67616,"Shueyville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
67615,"Shueyville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
67613,"Shueyville, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
67602,"Shueyville, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
67612,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
67611,"Shueyville, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2014
67608,"Shueyville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
67607,"Shueyville, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
67605,"Shueyville, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
67604,"Shueyville, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2014
67603,"Shueyville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
67672,"Shueyville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
