,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7793,"Boyden, IA","Fort Dodge, IA",2,2,0,0,1,3,1,1,2,4,2007
7834,"Boyden, IA","Storm Lake, IA",2,1,1,1,2,1,3,1,0,4,2007
7797,"Boyden, IA","Harris, IA",0,4,0,4,0,0,0,4,0,4,2007
7778,"Boyden, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2007
7790,"Boyden, IA","Emmetsburg, IA",2,1,0,0,1,2,2,1,0,3,2007
7791,"Boyden, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2007
7805,"Boyden, IA","Inwood, IA",0,1,2,0,3,0,2,1,0,3,2007
7798,"Boyden, IA","Hartley, IA",3,0,0,0,0,3,2,0,1,3,2007
7819,"Boyden, IA","Paullina, IA",2,0,0,0,2,0,2,0,0,2,2007
7820,"Boyden, IA","Pierson, IA",1,0,1,0,2,0,1,0,1,2,2007
7808,"Boyden, IA","Larchwood, IA",0,2,0,2,0,0,0,0,2,2,2007
7807,"Boyden, IA","Lakeside, IA",0,1,1,1,0,1,1,0,1,2,2007
7840,"Boyden, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2007
7780,"Boyden, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2007
7785,"Boyden, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2007
7786,"Boyden, IA","Des Moines, IA",0,0,2,1,1,0,0,1,1,2,2007
7800,"Boyden, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
7770,"Boyden, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2007
7777,"Boyden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
7776,"Boyden, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
7827,"Boyden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
7775,"Boyden, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2007
7773,"Boyden, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
7772,"Boyden, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
7769,"Boyden, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
7822,"Boyden, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2007
7768,"Boyden, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
7766,"Boyden, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
7835,"Boyden, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2007
7836,"Boyden, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2007
7837,"Boyden, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
7838,"Boyden, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2007
7839,"Boyden, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
7781,"Boyden, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2007
7782,"Boyden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
7821,"Boyden, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2007
7810,"Boyden, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2007
7765,"Boyden, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2007
7803,"Boyden, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
7804,"Boyden, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
7796,"Boyden, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
7795,"Boyden, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
7792,"Boyden, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
7788,"Boyden, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2007
7811,"Boyden, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
7799,"Boyden, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2007
7812,"Boyden, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2007
7814,"Boyden, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2007
7815,"Boyden, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
7784,"Boyden, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
7817,"Boyden, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
7818,"Boyden, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
7783,"Boyden, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2007
7764,"Boyden, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
