,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33841,"Hawarden, IA","Paullina, IA",1,0,1,0,1,1,1,1,0,2,2009
33838,"Hawarden, IA","Odebolt, IA",2,0,0,0,1,1,2,0,0,2,2009
33836,"Hawarden, IA","Moville, IA",1,1,0,0,0,2,2,0,0,2,2009
33824,"Hawarden, IA","Livermore, IA",0,0,2,0,2,0,0,2,0,2,2009
33814,"Hawarden, IA","Iowa City, IA",1,0,1,2,0,0,0,2,0,2,2009
33830,"Hawarden, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2009
33780,"Hawarden, IA","Boyden, IA",1,1,0,0,0,2,1,0,1,2,2009
33851,"Hawarden, IA","Sheldon, IA",0,2,0,0,2,0,1,1,0,2,2009
33795,"Hawarden, IA","Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2009
33866,"Hawarden, IA","Westside, IA",2,0,0,0,0,2,2,0,0,2,2009
33788,"Hawarden, IA","Coon Rapids, IA",2,0,0,1,0,1,1,1,0,2,2009
33786,"Hawarden, IA","Clinton, IA",0,2,0,2,0,0,0,1,1,2,2009
33863,"Hawarden, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2009
33850,"Hawarden, IA","Sergeant Bluff, IA",1,0,1,1,0,1,1,1,0,2,2009
33849,"Hawarden, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
33868,"Hawarden, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
33867,"Hawarden, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2009
33834,"Hawarden, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2009
33835,"Hawarden, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2009
33864,"Hawarden, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2009
33862,"Hawarden, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2009
33860,"Hawarden, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
33861,"Hawarden, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2009
33837,"Hawarden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
33859,"Hawarden, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2009
33840,"Hawarden, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2009
33858,"Hawarden, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2009
33857,"Hawarden, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
33855,"Hawarden, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
33842,"Hawarden, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2009
33843,"Hawarden, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2009
33848,"Hawarden, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
33820,"Hawarden, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2009
33828,"Hawarden, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
33783,"Hawarden, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
33794,"Hawarden, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
33793,"Hawarden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
33792,"Hawarden, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2009
33791,"Hawarden, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
33789,"Hawarden, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
33787,"Hawarden, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
33785,"Hawarden, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
33781,"Hawarden, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2009
33827,"Hawarden, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
33779,"Hawarden, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2009
33778,"Hawarden, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
33777,"Hawarden, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
33776,"Hawarden, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
33775,"Hawarden, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2009
33774,"Hawarden, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
33773,"Hawarden, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2009
33797,"Hawarden, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
33798,"Hawarden, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
33799,"Hawarden, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2009
33800,"Hawarden, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2009
33826,"Hawarden, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2009
33825,"Hawarden, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
33823,"Hawarden, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2009
33819,"Hawarden, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2009
33818,"Hawarden, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
33817,"Hawarden, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2009
33815,"Hawarden, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
33812,"Hawarden, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
33810,"Hawarden, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2009
33808,"Hawarden, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2009
33806,"Hawarden, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2009
33805,"Hawarden, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2009
33804,"Hawarden, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2009
33803,"Hawarden, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2009
33801,"Hawarden, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
33869,"Hawarden, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
