,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6586,"Bennett, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2012
6703,"Bennett, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2012
6633,"Bennett, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2012
6634,"Bennett, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
6635,"Bennett, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2012
6640,"Bennett, IA","Lake Mills, IA",0,2,0,1,0,1,0,1,1,2,2012
6549,"Bennett, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2012
6732,"Bennett, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
6583,"Bennett, IA","Clear Lake, IA",1,0,1,0,0,2,1,1,0,2,2012
6685,"Bennett, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
6686,"Bennett, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
6730,"Bennett, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
6728,"Bennett, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
6726,"Bennett, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
6725,"Bennett, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2012
6696,"Bennett, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
6718,"Bennett, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
6717,"Bennett, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
6716,"Bennett, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2012
6694,"Bennett, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
6690,"Bennett, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2012
6713,"Bennett, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2012
6706,"Bennett, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
6705,"Bennett, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
6692,"Bennett, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2012
6704,"Bennett, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2012
6702,"Bennett, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
6700,"Bennett, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2012
6693,"Bennett, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
6697,"Bennett, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
6548,"Bennett, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
6641,"Bennett, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
6681,"Bennett, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2012
6579,"Bennett, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
6611,"Bennett, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2012
6608,"Bennett, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
6607,"Bennett, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
6604,"Bennett, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
6601,"Bennett, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
6597,"Bennett, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2012
6596,"Bennett, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2012
6592,"Bennett, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
6581,"Bennett, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
6580,"Bennett, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
6576,"Bennett, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
6680,"Bennett, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
6570,"Bennett, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2012
6569,"Bennett, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
6568,"Bennett, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
6563,"Bennett, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2012
6561,"Bennett, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
6559,"Bennett, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2012
6558,"Bennett, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
6556,"Bennett, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
6553,"Bennett, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2012
6550,"Bennett, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
6612,"Bennett, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
6615,"Bennett, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
6617,"Bennett, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
6619,"Bennett, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2012
6678,"Bennett, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2012
6675,"Bennett, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2012
6673,"Bennett, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2012
6672,"Bennett, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
6663,"Bennett, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2012
6660,"Bennett, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2012
6659,"Bennett, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2012
6653,"Bennett, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
6646,"Bennett, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
6645,"Bennett, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
6643,"Bennett, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2012
6642,"Bennett, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2012
6639,"Bennett, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
6636,"Bennett, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
6630,"Bennett, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
6629,"Bennett, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2012
6628,"Bennett, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
6625,"Bennett, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
6624,"Bennett, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
6622,"Bennett, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
6621,"Bennett, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2012
6733,"Bennett, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
