,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22110,"East Peru, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
22077,"East Peru, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
22072,"East Peru, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
22074,"East Peru, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2009
22111,"East Peru, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2009
22108,"East Peru, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
22075,"East Peru, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
22090,"East Peru, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2009
22080,"East Peru, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2009
22078,"East Peru, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2009
22085,"East Peru, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2009
22091,"East Peru, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
22093,"East Peru, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2009
22087,"East Peru, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2009
22095,"East Peru, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
22097,"East Peru, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
22098,"East Peru, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
22099,"East Peru, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
22079,"East Peru, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
22100,"East Peru, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
22084,"East Peru, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
22083,"East Peru, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2009
22101,"East Peru, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2009
22082,"East Peru, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
22089,"East Peru, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
21962,"East Peru, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
22039,"East Peru, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
22068,"East Peru, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2009
22065,"East Peru, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2009
22016,"East Peru, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2009
22015,"East Peru, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
22014,"East Peru, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
22011,"East Peru, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2009
22010,"East Peru, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
22009,"East Peru, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
22008,"East Peru, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
22007,"East Peru, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
22005,"East Peru, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
22003,"East Peru, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
22000,"East Peru, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2009
21990,"East Peru, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2009
21988,"East Peru, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
21987,"East Peru, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2009
21981,"East Peru, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2009
21978,"East Peru, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
21975,"East Peru, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
21973,"East Peru, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
21972,"East Peru, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2009
21966,"East Peru, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
21965,"East Peru, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2009
22018,"East Peru, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
22019,"East Peru, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
22020,"East Peru, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2009
22047,"East Peru, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
22060,"East Peru, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
22059,"East Peru, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2009
22058,"East Peru, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2009
22057,"East Peru, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2009
22053,"East Peru, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
22052,"East Peru, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
22051,"East Peru, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
22050,"East Peru, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2009
22049,"East Peru, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2009
22046,"East Peru, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2009
22024,"East Peru, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
22045,"East Peru, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
22042,"East Peru, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2009
22041,"East Peru, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
22038,"East Peru, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
22036,"East Peru, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
22033,"East Peru, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
22032,"East Peru, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
22028,"East Peru, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
22025,"East Peru, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
22116,"East Peru, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
