,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19821,"Dougherty, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
19792,"Dougherty, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
19789,"Dougherty, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
19790,"Dougherty, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
19756,"Dougherty, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2008
19757,"Dougherty, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2008
19758,"Dougherty, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
19752,"Dougherty, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2008
19760,"Dougherty, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2008
19761,"Dougherty, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
19750,"Dougherty, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
19749,"Dougherty, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
19764,"Dougherty, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2008
19765,"Dougherty, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2008
19766,"Dougherty, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
19767,"Dougherty, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
19748,"Dougherty, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2008
19769,"Dougherty, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2008
19745,"Dougherty, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
19723,"Dougherty, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
19773,"Dougherty, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2008
19774,"Dougherty, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2008
19775,"Dougherty, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
19776,"Dougherty, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
19777,"Dougherty, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
19778,"Dougherty, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
19779,"Dougherty, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2008
19780,"Dougherty, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
19744,"Dougherty, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2008
19784,"Dougherty, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
19785,"Dougherty, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
19786,"Dougherty, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2008
19740,"Dougherty, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
19735,"Dougherty, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
19822,"Dougherty, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
