,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29415,"Grand Mound, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2013
29416,"Grand Mound, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
29420,"Grand Mound, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
29456,"Grand Mound, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
29424,"Grand Mound, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
29426,"Grand Mound, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
29427,"Grand Mound, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
29429,"Grand Mound, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2013
29436,"Grand Mound, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2013
29437,"Grand Mound, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
29447,"Grand Mound, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2013
29448,"Grand Mound, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2013
29450,"Grand Mound, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
29454,"Grand Mound, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
29455,"Grand Mound, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
29484,"Grand Mound, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2013
